,0
0,6.0310626
1,5.9949827
2,5.7810836
3,5.5216904
4,5.1985188
5,5.1579633
6,5.30916
7,5.2249093
8,5.029999
9,4.581701
10,4.3797836
11,4.296324
12,4.3807693
13,4.3918977
14,4.509217
15,4.5598817
16,4.6465635
17,4.749891
18,4.897496
19,4.9616647
20,4.858002
21,4.5786543
22,4.2651935
23,3.9821877
24,3.7273197
25,3.5477195
26,3.3906918
27,3.2905035
28,3.2392771
29,3.2924824
30,3.3572824
31,3.1941378
32,3.023911
33,2.754035
34,2.5623693
35,2.480354
36,2.4041317
