,0
0,2187.2878
1,2226.8674
2,2217.7896
3,2119.3801
4,2040.5211
5,1983.0344
6,1953.9601
7,1948.5386
8,1915.5258
9,1901.8586
10,1785.2552
11,1747.3258
12,1734.9622
13,1713.3898
14,1684.3547
15,1656.6241
16,1601.4943
17,1580.6102
18,1566.0775
19,1531.3685
20,1515.8358
21,1485.5115
22,1313.2109
23,1230.8136
24,1146.7083
25,1057.3627
26,1023.63947
27,921.4781
28,752.18896
29,610.14453
30,546.892
31,373.77505
32,262.08334
33,128.59843
34,-182.56242
35,-332.00568
36,-494.18634
37,-592.713
38,-695.2494
39,-844.99963
40,-876.056
41,-934.79663
42,-864.60345
43,-970.836
44,-975.27826
45,-1083.4519
46,-1187.4769
47,-1292.9508
48,-1398.7871
49,-1520.2244
50,-1583.8944
51,-1648.642
52,-1684.7817
53,-1762.0951
54,-1808.179
55,-1835.5864
56,-1837.134
57,-1872.3575
58,-1915.9645
59,-1912.4695
60,-1896.7533
61,-1906.4529
62,-1898.462
63,-1917.2422
64,-1874.2621
65,-1877.1702
66,-1868.209
67,-1841.9574
68,-1813.9019
69,-1765.2792
70,-1735.5173
71,-1712.3146
72,-1688.5278
73,-1654.8606
74,-1630.6606
75,-1591.5568
76,-1540.1772
77,-1521.8512
78,-1462.2283
79,-1425.354
80,-1369.5214
81,-1329.1538
82,-1291.8253
83,-1235.0774
84,-1177.5015
85,-1169.1189
86,-1119.938
87,-1114.526
88,-1055.1522
89,-1032.8336
90,-999.7275
91,-947.68744
92,-907.1498
93,-886.34314
94,-888.4918
95,-858.0053
96,-811.4974
97,-788.5216
98,-700.80206
99,-675.8736
100,-620.425
101,-574.1912
102,-548.86035
103,-536.05695
104,-531.5567
105,-509.7946
106,-491.27377
107,-431.6008
108,-401.8704
109,-345.85617
110,-295.13745
111,-258.43668
112,-215.31772
113,-177.3659
114,-104.13624
115,-82.06874
116,-29.979654
117,0.8069258
118,34.527428
119,64.08161
120,61.458412
121,142.82123
122,219.91357
123,307.35452
124,385.624
125,495.55795
126,622.9773
