,0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.34209067
39,16.86454
40,48.721832
41,77.5652
42,88.06784
43,82.53855
44,54.00875
45,25.28362
46,2.6198757
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,2.4079883
62,30.075134
63,71.9434
64,109.02734
65,123.62437
66,117.62148
67,87.0022
68,48.28524
69,12.852097
70,0.08626801
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.10979507
85,8.829289
86,36.972355
87,62.197502
88,82.40377
89,87.46986
90,71.87365
91,51.62898
92,21.31172
93,1.3829539
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.057796594
109,8.176273
110,35.68968
111,65.889786
