,0
0,0.0016036546
1,0.0016340534
2,0.001466257
3,0.0014973797
4,0.0015183692
5,0.0018855669
6,0.0017087234
7,0.0014699968
8,0.0015340513
9,0.0016985906
10,0.0013921903
11,0.0015478029
12,0.0014802502
13,0.0018246488
14,0.0016206636
15,0.0016082386
16,0.0016894226
17,0.0016350185
18,0.0014788026
19,0.001421262
20,0.0014440613
21,0.0014854374
22,0.0014697553
23,0.0014114911
24,0.0016573351
25,0.001046706
26,0.0013614297
27,0.0014163163
28,0.0011313884
29,0.0010692638
30,0.0013399576
31,0.0013040097
32,0.0013555188
33,0.0011915825
34,0.0016468402
35,0.0012645638
36,0.0017591468
37,0.0014289825
38,0.0016001563
39,0.0016940066
40,0.0015522663
41,0.0012136579
42,0.0017334525
