,0
0,2.9234652e-05
1,3.318609e-05
2,2.7005928e-05
3,2.7939184e-05
4,3.4697125e-05
5,3.8988623e-05
6,5.3965465e-05
7,4.511052e-05
8,5.196461e-05
9,4.075211e-05
10,3.847432e-05
11,5.8720776e-05
12,5.5848912e-05
13,9.2878545e-05
14,8.1797436e-05
15,8.4472114e-05
16,8.3854015e-05
17,0.00010854007
18,0.000104332976
19,8.92098e-05
20,6.936147e-05
21,6.3529464e-05
22,7.2296796e-05
23,8.516168e-05
24,5.95171e-05
25,5.353989e-05
26,4.331968e-05
27,3.5936544e-05
28,3.9860955e-05
29,4.0109524e-05
30,4.5433415e-05
31,5.619895e-05
32,4.3846292e-05
33,4.753308e-05
34,5.287548e-05
35,4.494547e-05
36,5.728506e-05
37,3.6371654e-05
38,3.7211747e-05
39,4.6865793e-05
40,4.1123858e-05
41,4.067856e-05
42,5.1323575e-05
