,0
0,6.3720675
1,6.411278
2,6.499373
3,6.404737
4,6.3544583
5,6.3151817
6,6.187147
7,6.036949
8,6.0324707
9,5.8470335
10,5.741366
11,5.859093
12,6.097394
13,6.4465647
14,6.706945
15,6.9045606
16,7.0485845
17,7.1904316
18,7.3027396
19,7.566482
20,7.6219635
21,7.8195996
22,7.8189607
23,7.874588
24,7.917269
25,7.9299197
26,8.096985
27,7.9272175
28,8.391193
29,8.386009
30,8.432932
31,8.245099
32,8.234773
33,7.8327675
34,7.7548
35,7.962908
36,7.8619113
37,8.067134
38,7.8798323
39,7.5383186
40,7.1719685
41,6.579379
42,6.077018
43,5.0345607
44,3.6993911
45,3.0882246
46,2.913115
47,2.9270327
48,3.1726987
49,3.4567642
50,3.7258296
51,3.7708652
52,4.2209854
53,4.299956
54,4.2825994
55,4.2401266
56,4.095325
57,3.8917022
