,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,49,0.0015915227,0.0016184491,0.0018066964,0.0020147213,0.0018226616,0.0012936634,0.0011892933,0.0009948504,0.000948146,0.0008826172,0.00088476157,0.00080136117,0.0007179603,0.000571175,0.0004958762
49,50,0.0008454444,0.0010601413,0.0010656221,0.0010439376,0.0011690389,0.0012595882,0.0011990629,0.0012059733,0.0011759489,0.0012031137,0.0012140749,0.001246959,0.0012667365,0.0012910422,0.0011435421
51,52,0.0012342394,0.0010637278,0.0009863568,0.0010257815,0.0012073815,0.0013103783,0.0011802767,0.00095383124,0.00095826667,0.0007949006,0.00082348334,0.0007453733,0.00064508663,0.0007700138,0.00074315537
52,53,0.00061121956,0.0007426669,0.00084225554,0.0008677426,0.0009345282,0.000911165,0.00091753714,0.00090904115,0.0008731703,0.0008356478,0.00081228465,0.0007207198,0.00052767806,0.0002664351,0.00024283584
53,54,0.0012139613,0.0011746185,0.0013369909,0.0013843356,0.0011112699,0.0009779036,0.0011359425,0.0010259151,0.00103225,0.0009949077,0.00088988245,0.0008572079,0.0010422524,0.00094456226,0.0008542072
54,55,0.0010020141,0.000993961,0.001111534,0.001208399,0.0012180628,0.0009546168,0.0009092903,0.0008549909,0.001094738,0.0011412147,0.00097072264,0.00070221536,0.0005648555,0.0003545587,0.00036215177
55,56,0.00033533107,0.00024013221,0.00020948797,0.00022405665,0.0003119707,0.00029589515,0.00029313192,0.0002850946,0.00029112305,0.00022003707,0.00024867244,0.00024540722,0.00022154488,0.0002087336,0.00018487126
56,57,0.0014060521,0.0012523709,0.0011474676,0.0012291567,0.0012047673,0.0012359153,0.0011113249,0.0009896727,0.0011080923,0.001193895,0.0012135832,0.0012118202,0.0012259241,0.000999663,0.0009182682
57,58,0.000478087,0.00072697457,0.0005274527,0.00062354095,0.000626185,0.0005700607,0.00065233745,0.000578288,0.0005982695,0.00045017153,0.00045310985,0.00046075042,0.00048807822,0.00038346834,0.00034908857
59,60,0.00029744394,0.0002921708,0.00023392821,0.00024111895,0.00025957404,0.00024255691,0.00023153145,0.00017352868,0.00020420784,0.00017352868,0.00019797636,0.0002171509,0.00022410136,0.00027323607,0.00020061294
60,61,0.00052415486,0.00069479644,0.0007646838,0.0007017851,0.00051541906,0.00058414135,0.00062170625,0.00030837767,0.0003444869,0.00028217025,0.00028100517,0.0002719788,0.0004335828,0.00033699116,0.00039331615
61,62,0.00056765135,0.00059630536,0.0010302402,0.00087045087,0.00064690085,0.0005725557,0.00047936756,0.0005188631,0.00055345334,0.0004912419,0.00047110673,0.00044348557,0.0004499387,0.0006551612,0.0009179488
63,64,0.0013575638,0.0015936857,0.0016870936,0.001443028,0.001292096,0.0010573436,0.0008212216,0.000824783,0.0006541293,0.0006390633,0.0006804252,0.0007491801,0.00067796,0.0007037092,0.0007384969
64,65,0.0021254811,0.0021537119,0.0020901267,0.00187932,0.0017215447,0.0018542553,0.002313334,0.002689831,0.0026742648,0.0022320715,0.0015613949,0.0014017727,0.0015136399,0.0017951555,0.0015181252
65,66,0.0014134482,0.0011094953,0.00090345275,0.0006701499,0.00081803696,0.0007373919,0.0006737844,0.00064243516,0.0006360742,0.00068014534,0.0005972283,0.00041617407,0.000298955,0.0002653338,0.00027124025
67,68,0.0010069059,0.0011304049,0.0010263771,0.0011921544,0.0011623921,0.0013376274,0.0013512569,0.0012107901,0.0012541823,0.0012007775,0.0010725493,0.0009804815,0.0009607328,0.0008597644,0.00073682144
69,70,0.001242369,0.0010419451,0.000978528,0.0011843629,0.0010919427,0.00084000593,0.0010644547,0.0009845882,0.001179385,0.00094324816,0.00080602476,0.00067486195,0.00080039725,0.00079780025,0.0010711644
70,71,0.0015396867,0.0019837823,0.0016739699,0.0017248243,0.0015917127,0.0016013212,0.0014107935,0.0013165846,0.0011778488,0.0016055396,0.0017208401,0.0015439051,0.0010822332,0.0014480553,0.0011368371
72,73,0.0007653432,0.0009093303,0.0011044741,0.0013803774,0.001077746,0.0009903768,0.0011202814,0.0010245778,0.001091254,0.0007926468,0.00093778316,0.00078632403,0.00076821726,0.00076074526,0.00076390617
76,77,0.0003902875,0.00044661853,0.00057192426,0.000542609,0.0006710766,0.00059549045,0.00070269033,0.0006158957,0.00060899835,0.0006245179,0.0007233834,0.0007756902,0.0008302955,0.0009096181,0.0009323219
77,78,0.0013665818,0.0010797577,0.00093260966,0.0010234276,0.0011835089,0.0011720126,0.000975145,0.0005952036,0.00045983866,0.00047162175,0.00051530637,0.0005848566,0.00048857834,0.00037218165,0.00027532876
78,79,0.0011739153,0.0011371598,0.0011241538,0.00116204,0.001169391,0.0012641074,0.0012344206,0.0012533637,0.0012406409,0.0011945544,0.00092114974,0.00081795175,0.0006480282,0.0006166445,0.0006254092
79,80,0.00034577027,0.00047964277,0.0007183552,0.00084396126,0.0008699694,0.0007840814,0.00096614007,0.0008137189,0.0006955727,0.0006469833,0.00073488755,0.0010445681,0.0010996093,0.0012675547,0.0009804545
80,81,0.0014284435,0.0010121083,0.0009707771,0.0011223918,0.00086250994,0.0006334749,0.0005366998,0.0005461755,0.0006050472,0.00060907984,0.00062137796,0.0008477918,0.0008344855,0.00049678003,0.0005814582
81,82,0.0008300496,0.0009268252,0.0008163401,0.0007858961,0.00089960685,0.001013923,0.0009921482,0.0008756146,0.0007443633,0.00060101505,0.00059174094,0.0005677487,0.00050928025,0.00045101345,0.000359077
82,83,0.0009992048,0.00085767126,0.0007939609,0.0007270244,0.0007451698,0.00076835556,0.00073730666,0.000740936,0.00071190344,0.0006756126,0.0006737979,0.0005992004,0.00050746556,0.0006554513,0.0006227894
84,85,0.0010765502,0.0010171924,0.0009087268,0.0006503165,0.0005718875,0.00066152075,0.0008107503,0.0008834577,0.00076235784,0.0006565144,0.0006824988,0.0006438801,0.0006639045,0.0007411414,0.0007280302
85,86,0.00030260626,0.00029991567,0.0003202483,0.0004081605,0.00036300812,0.00037825853,0.00032742508,0.00024340115,0.00030499883,0.0003417777,0.0004392583,0.00052597374,0.0006273417,0.00046048872,0.00030918512
86,87,4.784204e-05,0.00015997421,0.00017911196,0.00015997421,0.00020901393,0.00029064622,0.00025416538,0.00025894959,0.0003169598,0.00039111637,0.00033819024,0.0002652295,0.0001877835,0.00013007224,0.00011213124
88,89,0.00019515585,0.00018255692,0.0002267817,0.00020338409,0.00018821377,0.00020209793,0.00025275163,0.00032525975,0.00059729535,0.001042631,0.0011097398,0.0012156744,0.0010634577,0.0005394425,0.0005803248
89,90,0.0034579183,0.0040593757,0.003960941,0.0034878193,0.0028977399,0.0022883439,0.0018310985,0.0016797418,0.0013317801,0.00095841615,0.001157138,0.001034359,0.00147758,0.0014225412,0.0010893978
91,92,0.0010391395,0.0011097207,0.00075552706,0.001154542,0.0011929236,0.0011007045,0.00096933125,0.0008158041,0.0005388893,0.00090596266,0.00094614737,0.0011347071,0.0009549055,0.00081091,0.0007470264
93,94,0.0017877612,0.0020050774,0.0020493362,0.0025399136,0.0024011694,0.002624453,0.0029156166,0.0022226418,0.0024886928,0.0026662257,0.003124976,0.0024645738,0.0023303055,0.0023320462,0.002454877
