,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,71,0.00014467599,0.00015909881,0.0001591892,0.000159042,0.00016156476,0.00016510671,0.0001606323,0.00015448043,0.00015194174,0.00014542296,0.00014144996,0.00013078902,0.00012673147,0.00013910432,0.000138978
71,72,0.00013947951,0.00012925423,0.00011839116,0.0001026778,8.474026e-05,8.7832785e-05,0.00010188472,0.00011708066,0.00011961407,6.781021e-05,3.9091075e-05,3.3471108e-05,3.4273515e-05,3.1212236e-05,3.4577417e-05
72,73,0.00011934699,0.0001487617,0.00017272058,0.00017855015,0.0001791038,0.00016951434,0.00016023338,0.00018135761,0.00020426219,0.00021067598,0.00020059117,0.00018431577,0.00017512668,0.00015295656,0.00013292627
75,76,0.00022810095,0.00024084152,0.0002573705,0.00026206678,0.00025077167,0.0002325001,0.00021331589,0.00020505414,0.00016403395,0.00014343862,0.00013343745,0.00012979866,0.00014075043,0.00014952676,0.00016583064
76,77,0.000112814145,0.00013317275,0.00014410395,0.00014936477,0.00015413627,0.00016536195,0.00017341205,0.0001691388,0.00017440147,0.00018626371,0.00019606217,0.00020472427,0.00020106252,0.00021798447,0.0002406095
77,78,0.00018398694,0.00018561234,0.0001703657,0.00016684696,0.00016454724,0.00015522513,0.00013368418,0.00011346151,0.00010142109,9.3430936e-05,9.542452e-05,8.957203e-05,8.3484665e-05,6.747847e-05,5.08299e-05
78,79,0.00021931826,0.00023299779,0.00024617417,0.0002560976,0.00025345752,0.00023982392,0.000228952,0.00019161725,0.00016340661,0.00014040667,0.00012628397,0.000121930585,0.00011574642,0.00011177204,0.000114672606
79,80,8.0260084e-05,0.00010219948,0.00012500754,0.00013996019,0.00017747356,0.0002182683,0.00021501562,0.00019286944,0.00016703196,0.00015034735,0.00014431168,0.00016304372,0.00018340464,0.00020816013,0.00020790301
80,81,0.00022159712,0.00020718764,0.00019945277,0.00018750971,0.00015433447,0.00012872177,0.00010432487,8.353944e-05,6.7307854e-05,6.692574e-05,6.700887e-05,6.918738e-05,7.740712e-05,8.0531136e-05,8.189543e-05
81,82,0.00012862106,0.00012209995,0.00011327351,9.2770424e-05,9.770287e-05,0.00010035386,9.5634874e-05,8.6153785e-05,7.944755e-05,7.5810705e-05,7.898803e-05,8.02429e-05,7.33293e-05,6.0748243e-05,4.698288e-05
82,83,0.00019605752,0.00017648142,0.00015528257,0.000114735914,0.000106829226,0.00011029815,0.00011191626,9.522535e-05,8.452346e-05,8.314659e-05,8.841783e-05,8.677659e-05,8.418133e-05,8.386992e-05,8.4259074e-05
84,85,0.00024390848,0.00023801363,0.00024748253,0.00019487675,0.00015090825,0.00014539975,0.00014064736,0.00014473013,0.00014559548,0.00014126643,0.00015233354,0.0001538943,0.00016166866,0.00016763882,0.0001670618
85,86,4.648994e-05,3.836645e-05,3.3631564e-05,2.9479608e-05,3.0680363e-05,3.109663e-05,3.080666e-05,3.11702e-05,3.3924007e-05,3.544738e-05,3.593063e-05,3.4492652e-05,3.0372825e-05,2.8569928e-05,2.6303805e-05
86,87,9.36158e-06,9.535403e-06,1.1459655e-05,1.2295195e-05,1.426369e-05,1.9016934e-05,2.6489144e-05,3.323341e-05,3.29028e-05,3.260928e-05,2.9223147e-05,2.5470696e-05,2.0780873e-05,1.6634986e-05,1.5410085e-05
88,89,4.0841016e-05,4.0137165e-05,4.1122697e-05,3.7886828e-05,3.5584057e-05,3.515671e-05,3.7938564e-05,4.367859e-05,6.264024e-05,0.000100804136,0.00013515791,0.00014120467,0.0001173263,9.055322e-05,6.6729124e-05
89,90,0.00039570904,0.00040595574,0.00040314835,0.0003731682,0.0003321863,0.0002834957,0.00023232232,0.00020049821,0.00017644619,0.00016086022,0.00015347276,0.00014110781,0.00014129076,0.00014407562,0.0001412485
92,93,5.837061e-06,5.8645073e-06,8.737092e-06,1.322313e-05,1.6564754e-05,1.2877763e-05,1.1158806e-05,6.660014e-06,4.3061414e-06,5.0271246e-06,5.5636106e-06,9.913885e-06,1.5865293e-05,2.7983158e-05,4.3904638e-05
94,95,0.00038485602,0.000359607,0.00034126636,0.00031965956,0.00031075743,0.00030942832,0.00032460463,0.00033763167,0.0003386475,0.00032689492,0.00030774923,0.00027186555,0.00027107098,0.00025468183,0.00026008053
