,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,29,0.00025275204,0.00024970828,0.00027358544,0.00027167605,0.00028506856,0.00029839866,0.00029449147,0.00027950417,0.00026987508,0.00025559403,0.00026430128,0.00024756874,0.00023434276,0.00020424213,0.0001637525
30,31,0.00016672043,0.00016643379,0.00016501817,0.0001732668,0.00019105375,0.00020125278,0.00020978224,0.00020492749,0.00019044644,0.00016906008,0.00017719499,0.00014150198,0.00015072933,0.00017886428,0.00016705193
31,32,0.00028895325,0.00028354276,0.00026781968,0.0002477682,0.00024181436,0.00023526877,0.00021201638,0.00018310639,0.00014306312,0.0001099723,9.81341e-05,9.52357e-05,8.2488055e-05,7.993176e-05,8.321308e-05
32,33,0.00018105238,0.00018343466,0.00019043782,0.00020482755,0.00019172362,0.00016769003,0.00014722365,0.00012917547,0.00011464803,0.00011639223,0.00011438199,0.00011438524,0.0001235564,0.00013341139,0.0001316595
33,34,0.00028107106,0.00027037074,0.0002892244,0.00031232173,0.00030786882,0.00026790416,0.00024539253,0.00022976582,0.00022007544,0.00017282378,0.00017240508,0.00016897243,0.00015768215,0.00015235797,0.00014580262
37,38,0.0002451145,0.00026865207,0.00028577764,0.00029362438,0.0003065776,0.00032481636,0.0003101611,0.000298608,0.00030243903,0.00034191582,0.00035743954,0.0003651231,0.0003416113,0.00031250415,0.00026629338
38,39,0.00032755255,0.00032350604,0.00031105123,0.00026953564,0.00022780632,0.00020659128,0.00022310244,0.00022006712,0.00020744656,0.00018519325,0.00017932564,0.00016292474,0.00014669706,0.00012908872,0.00011597747
42,43,0.000117871044,0.00011058316,9.47869e-05,9.570174e-05,0.000100994526,0.00010252949,0.000104759914,0.000113278504,0.00013896369,0.0001557973,0.00015467554,0.00014215705,0.00013698945,0.0001459667,0.00016609322
43,44,0.00013796653,0.00016222111,0.00017741643,0.00018183261,0.00016937104,0.00014485623,0.000135144,0.00014523214,0.00012983914,0.00014242726,0.00013745361,0.00012992974,0.0001442936,0.00016081709,0.00015520243
44,45,0.00016630329,0.00017513114,0.00019386342,0.000195531,0.00020925325,0.00022467898,0.00023595674,0.00024200915,0.00023211322,0.00022611959,0.00021441125,0.00019025119,0.0001800305,0.00017786866,0.0001782492
45,46,0.00021519445,0.00021799024,0.00021973359,0.00020833201,0.00019923836,0.00019591101,0.00018428885,0.00017355777,0.00016288341,0.00015502679,0.00014409125,0.00013714402,0.00013877208,0.00014660413,0.00013492683
46,47,0.00021454443,0.0002161731,0.00022850047,0.00024857657,0.00026998683,0.00027843786,0.00024778637,0.00022578576,0.00021188245,0.00020761676,0.00023832647,0.00022006834,0.00022122628,0.0002498434,0.00026918764
47,48,0.00035281232,0.00034194696,0.0003570108,0.00037576785,0.000401161,0.00039369432,0.00031591282,0.00027708063,0.00022569564,0.00020850799,0.0001876137,0.00015766517,0.00013487604,0.00013289604,0.0001372218
48,49,0.00038714698,0.00037847614,0.0003525434,0.00033667858,0.00034498583,0.00028350676,0.0002689268,0.00023452037,0.00020215004,0.0001944102,0.00017533918,0.00014906019,0.000121328434,0.0001066613,9.24041e-05
49,50,0.00019984797,0.00025883166,0.00027234948,0.0002875817,0.00030191505,0.00030887977,0.00029635007,0.00029649597,0.00031597776,0.00032843044,0.00033235035,0.0003272791,0.0003246232,0.0002897997,0.0002677505
52,53,0.00014847137,0.00016824961,0.00017903483,0.00019087302,0.00020032273,0.00019659293,0.00019906936,0.0001973403,0.0001907099,0.00017616856,0.00016185152,0.00012902828,9.485587e-05,5.62077e-05,4.8084174e-05
53,54,0.0002721461,0.00026237927,0.00027610385,0.0003033888,0.00024631448,0.00023938004,0.00024712237,0.00022650296,0.0002148856,0.00020388681,0.00018834973,0.00018819052,0.00021229,0.00022293114,0.00021678035
55,56,6.972057e-05,5.1519066e-05,4.1966945e-05,3.9145405e-05,5.018153e-05,4.5921282e-05,4.3382523e-05,4.9341343e-05,5.570528e-05,4.4742694e-05,4.102368e-05,3.704817e-05,3.3669574e-05,3.2168853e-05,3.3793167e-05
57,58,9.9839446e-05,0.00013178987,0.00014600436,0.00014852111,0.0001334374,0.0001246922,0.00012134668,0.00010543959,0.00010352945,9.166444e-05,9.555342e-05,8.3628685e-05,6.89651e-05,6.329609e-05,6.460215e-05
59,60,5.480091e-05,5.2410785e-05,4.8541035e-05,4.6295954e-05,4.8097165e-05,4.5060744e-05,4.0849856e-05,2.3643666e-05,2.6405576e-05,2.4189612e-05,2.3903242e-05,3.1117823e-05,3.7382473e-05,3.367916e-05,2.5912472e-05
60,61,0.00010577919,0.000113561895,0.00015437377,0.00014999355,0.000106072795,9.496348e-05,9.024287e-05,6.3659536e-05,6.269748e-05,5.773852e-05,5.5814286e-05,4.8600323e-05,6.0865234e-05,6.262096e-05,6.632976e-05
61,62,0.0001603055,0.0001621113,0.00017483317,0.00018140725,0.00016230434,0.00013543534,0.000120736346,0.00012149355,0.00013075737,0.00011113242,0.00010533566,9.395616e-05,9.1054455e-05,0.00011404493,0.00014890217
62,63,0.00046806637,0.00048152098,0.00044584143,0.00041211376,0.00038439193,0.000369479,0.00028302794,0.00022787883,0.0001572982,0.00014628835,0.00012426928,0.0001025007,9.2224866e-05,8.906846e-05,8.300345e-05
63,64,0.00026240924,0.00028377183,0.00028985945,0.00028183017,0.0002722079,0.00024796202,0.00021012283,0.00018026416,0.00015544552,0.00014410047,0.00015120368,0.00015279462,0.00015241737,0.00015960801,0.0001627548
64,65,0.0004450051,0.0004376583,0.00041916576,0.0004004586,0.00040012112,0.00041248085,0.00041967773,0.0004099187,0.0003891348,0.00035797092,0.0002795155,0.00028961373,0.00029720718,0.0003020043,0.00029449695
65,66,0.00023764996,0.00021869663,0.00020740263,0.00016832842,0.00017883627,0.00017135244,0.00014163027,0.00012066376,0.00010465962,0.000105765444,9.9792276e-05,7.8298945e-05,6.018969e-05,5.1909603e-05,5.535027e-05
67,68,0.00025798645,0.00028170977,0.00025261354,0.00026579763,0.00027793914,0.00028389093,0.00027421856,0.00027769158,0.0002907475,0.00028411506,0.00025193318,0.0002425937,0.00023896394,0.00020908564,0.0001579121
68,69,0.00017577109,0.00016833859,0.00015890374,0.00017857114,0.0001916025,0.00019184242,0.00018599503,0.00021470917,0.0002013715,0.00020493765,0.00018862801,0.00018408443,0.00017208843,0.000119350254,7.816631e-05
70,71,0.00018113112,0.00021254565,0.00021939297,0.00022659582,0.0002446837,0.0002546252,0.00024349925,0.00023148986,0.00023114853,0.00023488837,0.00023618013,0.00023111819,0.00019197544,0.00024111703,0.00022582895
71,72,0.00019118341,0.00017431648,0.00015870272,0.00013834525,0.00012762632,0.00012075077,0.00013289228,0.00017015575,0.00019896965,0.00011195967,6.438017e-05,5.7380035e-05,5.7236146e-05,4.892861e-05,4.875806e-05
72,73,0.00012721888,0.00017406658,0.00019629157,0.00021898585,0.00021370217,0.00019504668,0.00019262504,0.00021059487,0.00021164268,0.00019465928,0.00020584872,0.00020513605,0.00018310019,0.00017029469,0.00015367467
75,76,0.0003339272,0.00033443052,0.00034323725,0.0003489879,0.00035184433,0.00034901142,0.0003449599,0.00033044332,0.0002540315,0.00022891235,0.00019374394,0.00016857526,0.00018203854,0.00017607014,0.00018249462
76,77,8.542023e-05,9.45779e-05,0.00010749087,0.000108224594,0.00011535312,0.00012599172,0.00013725593,0.0001453463,0.00016278178,0.00017065034,0.0001725226,0.0001740062,0.00020596909,0.00021637691,0.00023331182
77,78,0.00030028145,0.00028719197,0.0002646037,0.00026905557,0.0002853881,0.00025995934,0.00021082073,0.00015545577,0.00012927546,0.00011981109,0.00012056921,0.00011920873,0.0001041629,8.337211e-05,6.0519214e-05
78,79,0.0002882732,0.00029804604,0.00029764575,0.0003000558,0.00030516382,0.00031514216,0.0003037899,0.00026241626,0.00023034627,0.0002050895,0.00017897559,0.0001621897,0.00014945792,0.00015106887,0.00015507091
79,80,8.829512e-05,0.000108728025,0.0001372671,0.00015573775,0.00017340148,0.00019145981,0.00020220943,0.00019884975,0.0001840148,0.00015963824,0.00016735432,0.00023566894,0.00027012554,0.00030369623,0.00026944908
80,81,0.00027137794,0.00025397073,0.0002611784,0.00025514752,0.00019928317,0.00015545778,0.00012736784,0.00010587215,0.00010558589,0.000115603056,0.00011473549,0.00011432936,0.00012808997,0.000112678805,0.00011505504
81,82,0.00017990956,0.00017753513,0.00015931149,0.0001507551,0.0001652449,0.0001692724,0.00015773757,0.00013743233,0.00011785283,0.00010499214,0.000113006114,0.00011903756,0.00011018422,9.223955e-05,7.083414e-05
82,83,0.00026213002,0.00023500768,0.00020479917,0.00016719766,0.00017764751,0.00019546547,0.00019230286,0.00016779879,0.00015669066,0.00015712125,0.00015714808,0.00014100735,0.00012583937,0.00013552427,0.00013562576
84,85,0.00022403752,0.00023056667,0.00024978077,0.00018914424,0.00017056338,0.00018904486,0.0002031847,0.00020888571,0.0002051351,0.0001861396,0.00017940774,0.00017225136,0.0001770649,0.00016973799,0.00016823484
85,86,5.1585415e-05,5.0544677e-05,5.2173586e-05,5.4017728e-05,5.8045207e-05,4.9242466e-05,4.623275e-05,4.8592592e-05,5.5126293e-05,6.069149e-05,6.522491e-05,7.1713876e-05,6.0143768e-05,4.8204616e-05,3.864829e-05
86,87,8.095394e-06,1.3243934e-05,1.8864876e-05,1.9604337e-05,2.6474972e-05,3.8165806e-05,3.901384e-05,4.3924214e-05,5.030593e-05,5.7924313e-05,5.439731e-05,4.2737825e-05,3.0121573e-05,2.1705016e-05,1.8323355e-05
88,89,4.9772087e-05,4.5742523e-05,4.907835e-05,4.622908e-05,4.1651638e-05,4.181123e-05,5.0582974e-05,6.359878e-05,0.00010489352,0.00018529297,0.00023907109,0.0002343606,0.00018716346,0.0001210986,8.9944864e-05
89,90,0.0006366417,0.0006655833,0.00066007,0.0006127298,0.0005489818,0.00047219492,0.0003916005,0.00033553992,0.00026732514,0.00021535617,0.00020870012,0.00018045395,0.00021259666,0.00022056882,0.00021383696
92,93,5.773026e-06,6.3704424e-06,2.426108e-05,4.3178483e-05,4.81697e-05,3.629102e-05,3.0286525e-05,1.222746e-05,5.9673525e-06,6.531405e-06,6.758303e-06,1.4542265e-05,3.7137368e-05,7.215887e-05,0.00012688279
94,95,0.0004483131,0.0003882457,0.00031959126,0.00027937972,0.00028034017,0.0002895943,0.00033562272,0.00034565316,0.0003480043,0.0003460374,0.00033607232,0.00032655164,0.0003297856,0.00032282202,0.00030124534
