,0
0,9.4269705
1,9.555388
2,9.636165
3,9.7613
4,9.938954
5,10.195236
6,10.318235
7,10.272978
8,10.253901
9,10.1379385
10,10.572975
11,10.485046
12,10.411387
13,10.417897
14,10.788365
15,10.9023
16,10.728785
17,10.859929
18,10.863031
19,10.917346
20,11.147623
21,11.603768
22,12.646067
23,12.952655
24,12.843971
25,13.122391
26,13.286426
27,13.639488
28,13.691892
29,13.71436
30,13.612238
31,13.919242
32,13.837725
33,13.77367
34,15.265216
35,14.834022
36,14.55753
37,15.051624
38,15.380088
39,15.777943
40,16.12992
41,16.379192
42,16.51044
43,16.62186
44,16.230297
45,15.762943
46,17.316578
47,16.13621
48,15.384358
49,14.948177
50,14.146441
51,13.561351
52,12.6244335
53,11.923131
54,10.805024
55,10.101611
56,9.451105
57,8.909001
58,7.8293896
59,8.161253
60,8.214607
61,8.706724
62,8.563144
63,8.721175
64,8.583098
65,8.609594
66,8.836822
67,9.241739
68,9.291075
69,8.980204
70,8.94393
71,9.002305
72,8.569425
73,8.6894655
74,8.717692
75,8.447882
76,8.390365
77,8.174105
78,8.246137
79,8.090213
80,7.8773084
81,8.02044
82,7.6287823
83,7.2327375
84,7.1527376
85,6.3558946
86,5.9248385
87,5.7689986
88,5.575755
89,5.6268015
90,6.0018573
91,5.742027
92,5.6383224
93,5.593997
94,5.260587
95,5.0586805
96,4.8632317
97,4.659099
98,4.543903
99,4.532645
100,4.5824685
101,4.64929
102,4.7681985
103,5.002952
104,5.123612
105,5.298672
106,5.0462723
107,4.979127
108,4.822696
109,4.559945
110,4.3022475
111,4.194951
112,4.2545547
113,4.2234936
114,4.250446
115,4.2930946
116,4.3358793
117,4.3073645
118,4.274294
119,4.234837
120,4.2761755
121,4.280955
122,4.237217
123,4.1598167
124,4.105409
125,4.0280514
126,3.9392226
127,3.8643806
128,3.7615762
129,3.6705217
130,3.5240433
131,3.3830547
132,3.211435
133,3.0123544
134,2.92395
135,2.9184265
