,0
0,280.056
1,280.15594
2,279.92392
3,280.93387
4,280.52414
5,280.215
6,280.5483
7,280.6585
8,280.76584
9,280.91183
10,281.10864
11,281.34732
12,281.57874
13,281.10107
14,281.3308
15,281.4856
16,281.78918
17,281.99213
18,282.25787
19,282.37878
20,281.87234
21,281.96378
22,282.20374
23,281.89014
24,282.07977
25,282.50488
26,282.7704
27,283.02216
28,283.47205
29,284.70987
30,285.48395
31,286.16364
32,286.8979
33,287.3906
34,287.1653
35,286.83896
36,286.44788
37,286.40503
38,286.13486
39,286.0902
40,285.2126
41,284.36667
42,283.55597
43,283.44055
44,283.04776
45,283.0114
46,283.05182
47,283.09964
48,282.94122
49,282.7898
50,282.60364
