,0
0,8.368536
1,8.271825
2,8.173893
3,8.593243
4,8.782135
5,8.743974
6,8.836789
7,8.923004
8,8.9805975
9,9.024423
10,8.910059
11,8.670828
12,8.522912
13,8.415583
14,8.24147
15,8.111819
16,7.897962
17,7.787735
18,7.6710525
19,7.628896
20,7.56666
21,7.502312
22,7.3721967
23,7.202127
24,7.1106052
25,6.980767
26,6.8403516
27,6.674149
28,6.388996
29,5.988651
30,5.520068
31,5.0699897
32,4.533709
33,4.1607337
34,4.0156655
35,4.031438
36,4.0380273
37,3.958359
38,3.8814669
39,3.786044
40,3.8916419
41,3.7857773
42,3.6600153
43,3.5047405
44,3.3832483
45,3.2971942
46,3.1703238
47,3.0359957
48,2.9562461
49,2.8762982
50,2.7981062
