,0
0,-12.705158
1,-15.617706
2,-16.935585
3,-19.16752
4,-15.485898
5,-13.196738
6,-9.921627
7,-10.276625
8,-14.669777
9,-20.35661
10,-22.593319
11,-29.37381
12,-36.45278
13,-42.661667
14,-45.062645
15,-48.79673
16,-45.669945
17,-50.217934
18,-53.69496
19,-56.42471
20,-60.56628
21,-63.803497
22,-66.35066
23,-69.01299
24,-72.23373
25,-73.610825
26,-76.39219
27,-85.74593
28,-98.26989
29,-120.35742
30,-144.38074
31,-168.5339
32,-179.21571
33,-177.81671
34,-175.88943
35,-173.39986
36,-169.25075
37,-177.14531
38,-165.53644
39,-159.7054
40,-155.80688
41,-159.11382
42,-157.49524
43,-159.3564
44,-157.89322
45,-142.00424
46,-134.451
47,-125.687546
48,-116.678795
49,-115.953156
50,-105.20349
51,-96.82436
52,-83.06641
53,-68.982155
54,-64.26313
55,-52.001793
56,-49.22978
57,-50.63387
58,-53.263077
59,-55.535763
60,-57.00117
61,-61.7696
62,-68.99952
63,-77.83368
64,-83.90395
65,-86.36422
66,-85.112564
67,-76.37322
68,-67.69052
69,-62.757534
70,-58.761215
71,-58.969315
72,-58.452015
73,-66.10302
74,-63.46361
75,-61.549366
76,-56.64994
77,-56.19189
78,-54.911747
79,-56.990044
80,-57.088017
81,-55.459476
82,-56.58537
83,-56.441784
84,-53.620518
85,-57.1071
86,-63.433304
87,-67.85232
88,-73.22879
89,-76.41586
90,-74.06055
91,-71.26614
92,-67.09814
93,-65.75013
94,-62.391552
95,-63.797806
96,-60.798096
97,-60.653797
98,-55.882183
99,-51.517456
100,-47.198647
101,-46.57765
102,-42.020332
103,-41.369907
104,-40.46605
105,-39.481476
106,-38.89087
107,-38.020233
108,-37.06338
109,-34.639034
110,-36.7441
111,-41.634537
