,0
0,0.00047972618
1,0.0004277318
2,0.00042567265
3,0.00050456106
4,0.00071303983
5,0.00079785124
6,0.0009186343
7,0.0010064635
8,0.001189117
9,0.0014541656
10,0.0015498009
11,0.0016580581
12,0.0016914792
13,0.0017268686
14,0.0017305898
15,0.001661092
16,0.0016326949
17,0.0015243574
18,0.0015781429
19,0.0015714368
20,0.0019892743
21,0.0021295883
22,0.0021424275
23,0.0020376497
24,0.002062361
25,0.0021139334
26,0.0020498405
27,0.0019557422
28,0.0019340103
29,0.0017093351
30,0.0015219434
31,0.0014018797
32,0.0012179726
33,0.0011305696
34,0.0011157525
35,0.00109939
36,0.0010218279
37,0.001008559
38,0.0009248553
39,0.0008322282
40,0.0008148869
41,0.00083559187
42,0.00088933395
43,0.0008628089
44,0.0009603984
45,0.0010492458
46,0.0011178356
47,0.0010985078
48,0.001160882
49,0.0012340742
50,0.0013192366
51,0.0013541724
52,0.0013671053
53,0.0013634529
54,0.0013110565
55,0.0012587797
56,0.0013131575
57,0.0012668439
58,0.0012661344
59,0.0012144768
60,0.0012045564
61,0.001240184
62,0.0011990968
63,0.0010848583
64,0.0010328941
65,0.0009173877
66,0.00087804877
67,0.0007438214
68,0.0007242456
69,0.0007000148
70,0.00064259773
71,0.00061136665
72,0.00058628345
73,0.00046042778
74,0.00038030543
75,0.00041327905
76,0.0004647182
77,0.00047038958
78,0.0004637433
79,0.00049311935
80,0.00057871715
81,0.0005103324
82,0.00049078616
83,0.00053384836
84,0.00048628185
85,0.0005057829
86,0.0004942947
87,0.0005021861
88,0.00043499927
89,0.00031406857
90,0.00023897275
91,0.00020348917
92,0.0001767389
93,0.00018084298
94,0.0001800203
95,0.00016793051
96,0.00017303311
97,0.00016055329
98,0.00016339148
99,0.00016671649
100,0.0001676986
101,0.00016229915
102,0.00015713609
103,0.00018774258
104,0.00016105107
105,0.00017315966
106,0.00016851835
107,0.00014415641
108,0.00012857823
109,0.00012293184
110,0.00014690268
111,0.00014617234
112,0.00015513676
113,0.00014580993
114,0.00013341459
115,0.000111420675
116,0.00011153641
117,0.00011269874
118,0.00012973105
119,0.000104501996
120,9.721126e-05
121,9.139706e-05
122,7.522516e-05
123,6.064352e-05
124,6.747288e-05
125,7.265206e-05
126,8.278414e-05
127,0.00011152021
128,9.983242e-05
129,9.247484e-05
130,8.96278e-05
131,7.490926e-05
132,6.388177e-05
133,7.320308e-05
134,9.0174704e-05
135,8.706097e-05
136,7.2254144e-05
137,6.730152e-05
138,6.0679195e-05
