,0
0,6.2346005
1,5.819913
2,5.554066
3,5.08262
4,5.3808007
5,5.5421205
6,5.773901
7,5.7602844
8,5.4800596
9,4.766013
10,5.1373606
11,5.9287863
12,6.8950863
13,7.776267
14,8.034876
15,7.3799467
16,6.2148647
17,6.3901052
18,7.4216504
19,8.384362
20,8.851398
21,8.4866495
22,8.268441
23,8.391076
24,8.637827
25,9.48966
26,9.537345
27,9.170494
28,8.747536
29,8.259063
30,7.6324267
31,6.749448
32,6.2193623
33,5.9900913
34,5.6610317
35,5.3544016
36,4.6775694
37,3.4888825
38,3.0026114
39,2.8840814
40,2.8450663
41,2.9467866
42,3.0231497
43,3.0356529
44,3.0884874
45,3.0984838
46,3.0292447
47,3.4237096
48,4.5395675
49,6.6074524
50,7.9633627
51,7.535197
52,6.760887
53,6.4007344
54,6.2874217
55,6.3252635
56,6.41255
57,6.66451
58,6.9676347
59,7.358093
60,7.6853733
61,7.2868123
62,6.907565
63,6.6529784
64,6.5977983
65,7.322817
66,7.9644303
67,8.032297
68,7.9113245
69,7.673411
70,7.161943
71,6.681837
72,5.5004134
73,4.8129544
74,3.9597123
75,3.3800514
76,3.218735
77,3.1230795
78,2.9766033
79,3.0776687
80,3.125702
81,3.125702
82,3.125702
83,3.2448106
84,3.2448106
85,3.4880662
86,3.6269665
87,3.7710953
88,3.7546144
89,3.843705
90,4.085029
91,4.0347433
92,4.346246
93,4.5956626
94,4.4440217
95,4.2036104
96,3.9844136
97,3.360254
98,2.64466
99,2.197205
100,2.0572588
101,1.9789599
102,1.868293
103,1.9415034
104,2.2587686
105,2.3504906
106,2.4019997
107,2.4585855
108,2.5210285
109,2.6635349
110,2.7449303
111,3.2502623
112,3.5863965
113,3.96307
114,4.31472
115,4.809111
116,4.9642725
117,5.0941563
118,5.2466226
119,5.3238454
120,5.1781526
121,5.2030144
122,4.9839573
123,5.0071936
124,5.038784
125,5.1779413
126,5.134673
127,4.7289023
128,4.1533628
129,3.8653042
130,3.7121277
131,3.7803612
132,3.7504172
133,3.7504172
134,3.7504172
135,3.7932756
