,0
0,0.000101116115
1,9.6126365e-05
2,8.842099e-05
3,8.4961255e-05
4,8.739431e-05
5,8.127667e-05
6,7.1184964e-05
7,6.137915e-05
8,5.6115754e-05
9,5.8975525e-05
10,6.443254e-05
11,7.727524e-05
12,9.5246825e-05
13,0.00010330955
14,9.9709665e-05
15,9.251024e-05
16,7.9723955e-05
17,7.520616e-05
18,6.833547e-05
19,6.797159e-05
20,6.571235e-05
21,5.9538033e-05
22,5.4995726e-05
23,5.436461e-05
24,5.329833e-05
25,5.4882148e-05
26,5.6622383e-05
27,6.070109e-05
28,9.261112e-05
29,0.00012955496
30,0.00015217386
31,0.00016423696
32,0.00017340983
33,0.00018117325
34,0.00018037934
35,0.00017637105
36,0.00017129151
37,0.00016516355
38,0.0001646339
39,0.00017777499
40,0.00020721486
41,0.00021185206
42,0.00022046655
43,0.00023423358
44,0.00024886188
45,0.0002478125
46,0.00023608281
47,0.00022032468
48,0.00020049815
49,0.0001772123
50,0.00015886668
51,0.00015249106
52,0.00015945027
53,0.00015937677
54,0.0001528136
55,0.00015525194
56,0.00016326827
57,0.00017824818
58,0.00018336572
59,0.00017875082
60,0.00017014105
61,0.00016210353
62,0.00016047219
63,0.00016467948
64,0.0001343643
65,0.00012413097
66,0.00012018212
67,0.00012398373
68,0.00012229352
69,0.000125906
70,0.00012172964
71,0.0001093488
72,0.000100387275
73,9.544736e-05
74,0.00010026559
75,0.00011012397
76,0.00011799592
77,0.000112297
78,0.00010777724
79,8.788545e-05
80,8.6504384e-05
81,0.00010878983
82,0.00010909175
83,0.000106898355
84,9.897428e-05
85,9.636424e-05
86,9.4136376e-05
87,9.088469e-05
88,0.00010297184
89,9.904118e-05
90,9.383241e-05
91,8.708593e-05
92,7.9309575e-05
93,7.170908e-05
94,6.363273e-05
95,5.8818852e-05
96,5.8240184e-05
97,5.7550118e-05
98,5.8708585e-05
99,6.2165804e-05
100,0.00011374434
101,0.000112028836
102,0.000107820866
103,0.000110595916
104,0.00011515917
105,0.0001256815
106,0.00013640201
107,0.000143129
108,0.00014113865
109,0.00013965693
110,0.00013439031
111,0.00012558684
112,0.00011188437
113,0.00010132208
114,9.334593e-05
115,8.525081e-05
116,7.7723365e-05
117,7.50872e-05
118,7.091736e-05
119,7.6107026e-05
120,7.891756e-05
121,7.780591e-05
122,6.899038e-05
123,6.073474e-05
124,6.353065e-05
125,6.451931e-05
126,6.177461e-05
127,6.555172e-05
128,6.061818e-05
129,5.774878e-05
130,5.073359e-05
131,4.360768e-05
132,3.1722382e-05
133,1.353225e-05
134,4.5257634e-06
135,4.4158587e-06
194,0.00011963993
195,0.000108202876
196,0.00012390941
197,0.00012714665
198,0.00014368203
199,0.0001648915
200,0.00018697041
201,0.000201403
202,0.00020951794
203,0.00019728488
204,0.00017661527
205,0.0001710363
206,0.00017210371
207,0.00017536253
208,0.000180217
209,0.00017522386
210,0.00016010525
211,0.00013964853
212,0.000120641744
213,0.000113585374
214,0.0001124025
215,0.00011276372
216,0.00011225717
217,0.00011509468
218,0.000115443494
219,9.840073e-05
220,0.000101163074
221,9.4466704e-05
222,8.636446e-05
223,8.541085e-05
224,9.295576e-05
225,0.000105392945
