,0
0,-0.0019325381
1,-0.001779316
2,-0.0016872557
3,-0.0020384695
4,-0.0036961744
5,-0.0030624764
6,-0.002298885
7,-0.002310235
8,-0.0026103752
9,-0.0025107488
10,-0.0022383528
11,-0.0021986281
12,-0.0021223323
13,-0.0021689925
14,-0.0021198103
15,-0.001903533
16,-0.0018398482
17,-0.0013688309
18,-0.0011620112
19,-0.0011802977
20,-0.0012881206
21,-0.0012748791
22,-0.001269835
23,-0.001255963
24,-0.0011544451
25,-0.0011966918
26,-0.0012925342
27,-0.0012679435
28,-0.0011582281
29,-0.0013385639
30,-0.0013070367
31,-0.0014312547
32,-0.0016891481
33,-0.0018360652
34,-0.0022301562
35,-0.002411753
36,-0.0025057038
37,-0.0024035554
38,-0.0025176844
39,-0.0025069658
40,-0.0023934674
41,-0.0022484418
42,-0.0020718891
