,0
0,0.00028881745
1,0.00031676388
2,0.00035570987
3,0.00042262865
4,0.0005934019
5,0.00058108446
6,0.0005584008
7,0.00055308704
8,0.0005388522
9,0.0005218007
10,0.0004967949
11,0.0005023717
12,0.0005022158
13,0.00051862735
14,0.0005364779
15,0.00050554395
16,0.00044343268
17,0.00040071673
18,0.00040320956
19,0.00043694017
20,0.0004915674
21,0.000506593
22,0.00049521064
23,0.0004979834
24,0.0005279063
25,0.00054579036
26,0.00059236336
27,0.0006327019
28,0.0005908054
29,0.00058600435
30,0.0005852848
31,0.0005724549
32,0.00055814674
33,0.0005645467
34,0.0005573794
35,0.0005702726
36,0.0005935081
37,0.00061912247
38,0.00064482045
39,0.0006703763
40,0.0007004247
41,0.00068461796
42,0.0006895698
