,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,2.766028e-07
4,1.6558915e-06
5,1.2417324e-05
6,1.462549e-05
7,1.0485761e-05
8,9.658746e-06
9,1.6558915e-06
10,9.313226e-10
11,1.9324943e-06
12,5.522743e-07
13,5.522743e-07
14,4.139729e-06
15,1.9324943e-06
16,9.313226e-10
17,8.2794577e-07
18,1.1045486e-06
19,1.1045486e-06
20,8.2794577e-07
21,8.2794577e-07
22,1.6558915e-06
23,2.766028e-07
24,8.2794577e-07
25,1.38022e-06
26,2.7595088e-06
27,5.522743e-07
28,2.766028e-07
29,2.766028e-07
30,2.766028e-07
31,1.6558915e-06
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
