,0
0,1465.0
1,1557.5
2,1656.125
3,1629.25
4,1441.625
5,855.0
6,1001.0
7,850.625
8,1342.875
9,984.75
10,1025.75
11,823.5
12,860.25
13,895.125
14,1182.25
15,1117.0
16,910.875
17,790.5
18,984.25
19,870.375
20,923.125
21,585.5
22,448.375
23,376.0
24,291.75
25,149.25
26,108.0
27,148.625
28,124.0
29,105.5
30,140.875
31,130.125
32,137.125
33,127.25
34,100.125
35,87.375
36,92.25
37,117.25
38,124.875
39,111.0
40,103.0
41,118.375
42,78.25
43,73.75
44,83.5
45,137.125
46,232.5
47,298.625
48,131.875
49,121.125
50,151.625
51,99.5
52,140.5
53,50.125
54,27.5
55,67.875
56,114.875
57,56.125
58,25.625
59,16.875
60,16.125
61,21.125
62,48.0
63,36.625
64,49.375
65,52.75
66,66.875
67,88.75
68,109.5
69,103.5
70,64.75
71,54.625
72,49.625
73,52.0
74,49.625
75,44.125
