,0
37,0.00022793387
38,0.00025156734
39,0.00021005675
40,0.00014797878
41,0.00016357376
42,0.0001306632
43,0.00011542626
44,9.3301715e-05
45,7.778165e-05
46,7.092454e-05
47,6.645167e-05
48,6.935355e-05
49,6.818321e-05
50,6.5709704e-05
51,7.421905e-05
52,7.308365e-05
53,6.7543275e-05
54,6.330776e-05
55,6.471018e-05
56,6.179054e-05
57,5.3623353e-05
58,6.234868e-05
59,6.3966814e-05
60,5.0863986e-05
61,6.234256e-05
62,5.7806963e-05
63,4.8022055e-05
64,4.857031e-05
65,4.529638e-05
66,3.8814844e-05
67,2.7647828e-05
68,2.7701239e-05
69,2.9118764e-05
70,2.4335615e-05
71,1.9988183e-05
72,1.5061597e-05
73,1.3537053e-05
74,1.6189226e-05
