,0
0,8.68041
1,8.927039
2,8.886869
3,7.399027
4,6.415091
5,4.998683
6,4.30442
7,4.0062795
8,3.593776
9,3.3022566
10,3.205292
11,3.0912552
12,3.245527
13,3.3786578
14,3.2066767
15,3.3613913
16,3.4464872
17,3.4745457
18,3.754618
19,3.7819881
20,3.4933107
21,3.5111036
22,3.4553673
23,3.5791876
24,2.9476168
25,2.4038377
26,2.2644475
27,1.661312
28,1.3102175
29,1.334506
30,1.3113935
31,1.020999
32,0.97626096
33,0.92369014
34,0.7340991
35,0.6601482
36,0.5962291
37,0.54295206
38,0.47740522
39,0.46870804
40,0.46764553
41,0.4492185
42,0.41747132
43,0.36597767
44,0.36663884
45,0.51591414
46,0.846113
47,1.3142447
48,1.8377419
49,2.2301843
50,2.8323984
