,0
0,290.37466
1,290.811
2,290.46494
3,290.1351
4,289.863
5,289.7589
6,289.42715
7,289.08966
8,288.6553
9,288.6394
10,287.80765
11,285.1003
12,282.96466
13,281.58707
14,281.10385
15,280.87042
16,280.8536
17,280.53363
18,279.707
19,278.34088
20,277.68607
21,277.53522
22,277.13394
23,276.10175
24,274.42902
25,273.23618
26,272.2864
27,272.5032
28,272.85825
29,272.51315
30,271.94324
31,270.80563
32,270.28644
33,269.36667
34,268.54602
35,267.79327
36,266.72952
37,265.86688
38,264.33942
39,263.6935
40,263.04184
41,261.79816
42,260.7287
43,260.39783
44,259.8827
45,258.26993
46,257.85217
47,257.2284
48,256.08398
49,254.29623
50,253.8518
51,252.95271
52,251.68408
53,249.1027
54,246.29803
55,245.40358
56,245.19301
