,0
0,294.29074
1,294.25748
2,293.679
3,293.52722
4,293.4844
5,293.54825
6,292.92578
7,292.82532
8,292.27814
9,292.31482
10,291.8818
11,290.47687
12,289.41443
13,287.95184
14,287.1137
15,286.10754
16,285.46014
17,285.27515
18,284.3874
19,283.62152
20,282.27686
21,281.80322
22,281.1164
23,280.5559
24,277.9005
25,278.79095
26,277.59985
27,275.93304
28,275.81348
29,274.26038
30,273.87372
31,272.7964
32,271.8208
33,271.46033
34,271.0699
35,270.3232
36,270.43805
37,270.35046
38,270.05212
39,269.62213
40,269.0796
41,268.60907
42,267.37793
43,266.4517
44,266.47797
45,265.0067
46,264.2848
47,263.6632
48,262.8453
49,262.51447
50,262.26544
51,261.67834
52,261.51965
53,260.39267
54,260.44305
55,258.0835
56,256.46985
