,0
0,0.0008334614
1,0.0010133438
2,0.0003541573
3,0.0003294975
4,0.00025806704
5,0.0002803054
6,0.00016401592
7,0.00016293267
8,0.00023480912
9,0.00015382061
10,0.00022888312
11,0.00021766836
12,0.00011953921
13,0.00013075396
14,0.00014770345
15,0.00038098358
16,0.0003074503
17,0.00016796659
18,0.0002887802
19,0.00020460575
20,0.00015318347
21,0.00014088547
22,0.0001572615
23,0.00019275374
24,0.00013553293
25,3.3580465e-05
26,7.6464145e-05
27,6.193598e-05
28,2.9502437e-05
29,3.5173493e-05
30,3.4536235e-05
31,2.8227922e-05
32,2.1091197e-05
