,0
37,25.18354
38,32.66724
39,34.834137
40,32.941345
41,30.275942
42,26.420914
43,25.529041
44,17.038223
45,13.245409
46,11.9492655
47,21.762741
48,28.291092
49,20.3455
50,11.851125
51,11.023187
52,13.910468
53,14.510446
54,13.877984
55,20.106634
56,15.933196
57,10.555326
58,8.343664
59,4.671832
60,4.5171027
61,5.228306
62,5.5612946
63,4.267906
64,4.4253902
65,4.2775483
66,4.3890038
67,17.486914
68,12.656107
69,10.947659
70,11.438246
71,8.376721
72,5.1503673
107,5.057048
108,5.886708
