,0
0,51.087425
1,47.544567
2,46.708992
3,45.696136
4,47.21748
5,50.242737
6,50.822346
7,54.32057
8,55.05274
9,53.718544
10,53.556614
11,53.804203
12,56.1939
13,53.88497
14,53.818737
15,57.89982
16,62.41306
17,63.995255
18,62.501736
19,70.62317
20,72.82707
21,74.762695
22,78.856384
23,84.53576
24,91.3594
25,95.35186
26,96.824066
27,100.49196
28,104.21778
29,111.55134
30,123.923
31,120.677986
32,126.62637
33,117.29865
34,100.96472
35,87.94363
36,77.217354
37,73.03858
38,70.0207
39,69.103905
40,68.01032
41,66.00012
42,63.073082
43,55.977894
44,59.58252
45,62.32215
46,67.22359
47,71.21327
48,73.974594
49,78.6477
50,81.47303
52,86.00523
53,88.54488
66,88.73858
67,83.85482
68,85.00915
69,85.4002
70,86.192085
71,88.00007
72,91.2725
73,91.65424
