,0
0,-238.77536
1,-201.46048
2,-194.91272
3,-194.01212
4,-202.7262
5,-223.0997
6,-235.6597
7,-259.36792
8,-253.72078
9,-242.15877
10,-246.63753
11,-262.21582
12,-278.23224
13,-276.43103
14,-291.96063
15,-303.06015
16,-321.53503
17,-326.6223
18,-297.43738
19,-286.43518
20,-295.5144
21,-358.53348
22,-398.50156
23,-411.69443
24,-455.9465
25,-452.90387
26,-427.68652
27,-456.45767
28,-465.80466
29,-473.27734
30,-458.4293
31,-464.49023
32,-483.15985
33,-485.49658
34,-431.97055
35,-364.15628
36,-315.62018
37,-267.91162
38,-257.2259
39,-264.43085
40,-254.42667
41,-245.3718
42,-249.85054
43,-215.84605
44,-232.69008
45,-262.55658
46,-262.53226
47,-257.37195
48,-269.7372
49,-270.9786
50,-287.45752
52,-324.8941
53,-318.1273
66,-282.54062
67,-273.38837
68,-267.13272
69,-268.81226
70,-279.4493
71,-285.2425
72,-288.99103
73,-302.57333
