,0
0,-91.63972
1,-83.72933
2,-81.36127
3,-81.23526
4,-82.12999
5,-88.41961
6,-90.58948
7,-91.075874
8,-93.14882
9,-95.26645
10,-96.539314
11,-96.36238
12,-99.74222
13,-102.02341
14,-100.29709
15,-97.79186
16,-98.02304
17,-100.3659
18,-101.32879
19,-96.55096
20,-95.16108
21,-95.85776
22,-96.67111
23,-101.70819
24,-110.92697
25,-126.70113
26,-141.20969
27,-154.66508
28,-163.99028
29,-172.41435
30,-179.25645
31,-161.85252
32,-144.60646
33,-121.722824
34,-103.295944
35,-92.16617
36,-83.56266
37,-82.30293
38,-78.645775
39,-77.09645
40,-78.226974
41,-81.68173
42,-84.706566
43,-83.513016
44,-89.07157
45,-91.3482
46,-97.14458
47,-101.54775
48,-102.57205
49,-111.056335
50,-119.57534
52,-138.75842
53,-146.05759
66,-124.833244
67,-117.63127
68,-118.26717
69,-119.095856
70,-121.18551
71,-124.80569
72,-129.64668
73,-131.94302
