,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,20,0.00061733916,0.000650823,0.00044874928,0.0008430792,0.0008114157,0.0013701743,0.0009132328,0.0013193958,0.0011636144,0.0008140814,0.00028529577,0.0009937242,0.0015323275,0.0014641243,0.0011610137
20,21,0.0011011978,0.0009681074,0.00090426044,0.0007412621,0.0008112207,0.0014442292,0.0011214833,0.00078872475,0.0012580196,0.0019650175,0.0011782433,0.0009394998,0.0005134415,0.00069262914,0.00044692878
21,22,2.3283064e-10,0.0006225362,0.0002329885,2.3283064e-10,0.0007350693,0.0010545517,0.0016984513,0.0008567583,0.00045578205,0.00044298975,0.00042584678,0.00020792347,6.4870575e-05,0.00013733865,2.7273782e-06
22,23,0.0004298,0.0007854367,0.00012076448,0.0013155318,0.00054838706,0.0015117666,0.000726392,0.0015151886,0.00085499615,0.00045549602,0.0001794981,0.0005337659,0.00073211605,0.0005868998,0.0008925756
23,24,0.0010318812,0.0009247422,0.0015238991,0.0007741753,0.0012166057,0.0008890914,0.0014415227,0.0016546185,0.00081219035,0.0007537678,0.0003543921,0.0005140429,0.0003870565,0.0006376073,0.00049842626
24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.00015856861,0.000612214,0.00048532605,0.00017908087,0.00018549431,0.00023061002,0.000457571,0.0012503031,0.00080699683,0.0005904302,0.00089435326,0.0015114879,0.002069408,0.0019908978,0.0019958739
26,27,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
27,28,0.00038825243,0.00028559112,0.0002942453,0.00023128546,5.4197386e-05,6.728701e-05,3.358943e-05,0.0,0.0,2.9370422e-05,0.0001391716,0.00018336251,0.00031799055,0.00024772866,0.0012912719
28,29,0.0002573618,0.00013253803,8.1697246e-05,0.00033491722,0.0010958195,0.00039228122,0.0005891726,0.00023965549,0.0005240943,0.000495723,0.00056261325,0.0007311331,0.0005354326,0.0003875699,0.00092569465
29,30,9.888667e-06,0.00010810129,0.00013766345,0.00012306357,8.247385e-05,0.00018047937,6.0366932e-05,9.225891e-05,0.00043261214,0.0001836376,0.00017193693,0.0004448305,0.00014175347,0.00014294428,0.00014108047
30,31,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,0.00026628608,0.0008859579,0.00067690725,0.0011528106,0.0019271879,0.0010151058,0.00033071835,0.0002322282,0.00010217365
31,32,8.298084e-06,0.00028740312,0.0005143576,0.0011691763,0.0005079978,0.00047904556,0.00021163048,0.000605515,0.00083277235,0.00060369784,0.000240825,3.125402e-05,6.0811988e-05,0.000301637,0.00013828056
32,33,0.0,0.0,0.0,0.0,0.0005253813,0.0013321692,0.0009686301,0.00078789017,0.0012545795,0.0029616142,0.0010417983,0.0021895934,0.00024076446,0.00024143071,0.0002871002
33,34,0.00043729623,0.00022305234,6.7902496e-05,9.510806e-05,0.0003875679,0.0006981463,0.0018325294,0.0020597628,0.00037853664,0.00078823685,0.0010155818,0.0012265365,0.00060777704,0.00021179102,0.00012370734
35,36,0.0011176286,0.0010818273,0.0010463279,0.00067925884,0.00072991196,0.00076275493,0.00046553765,0.0010789294,0.000121591496,0.00017254648,6.9248024e-05,0.00013113045,6.2305015e-05,0.0,8.572987e-05
36,37,0.00028162473,0.0003862707,0.00027000427,0.00019238982,0.0003471839,0.0005431776,0.0008914798,0.00038651936,0.0004877476,0.00067964,0.000254469,0.00034463604,0.0003976426,0.0008981911,0.0009841325
37,38,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,0.00018685916,0.0011450786,0.0010569001,0.0014473962,0.0021536325,0.0021761279,0.00199685
38,39,0.00021314947,3.510213e-05,0.0001295727,9.5738564e-05,0.00035275146,0.00026110525,0.00011683442,0.00015516451,0.0002729213,0.00035522995,0.00036301115,0.0011799883,0.00021286123,0.0004939097,0.00029292202
39,40,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,0.000101849786,0.0001414339,0.0005984213,0.00070480723,0.00041814928,2.3283064e-10,8.6811604e-05,0.0008725268,0.0018757365,0.0027058828,0.0014313017
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,0.0,5.755585e-05,0.0,0.0008479557,0.0004100504,0.00012652215,0.0,1.2473203e-05,0.0,0.0
42,43,0.0007928164,0.00082688266,0.00066086254,0.00087418687,0.0010284873,0.0006244887,0.00085706264,0.000712964,0.00057056546,0.0014026096,0.0011209704,0.0006291644,0.00056103175,0.0010119703,0.00052399
43,44,0.00014099223,0.000422918,9.145122e-05,2.958381e-05,1.4322344e-05,1.35005685e-05,6.1926316e-05,0.00019346806,0.00028157362,0.0003576459,0.00063534547,0.0001233829,0.0001873048,0.00032060768,0.00017227815
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,46,0.0,0.0,0.0,0.0,0.0,0.0002537237,0.0014731623,0.001556852,0.00089369144,0.0010851718,0.00053371396,0.0003471237,3.5487814e-05,0.0,0.0
46,47,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,0.00059204083,0.0010992597,0.0010602429,0.0009039778,0.000492192,0.00044460723,0.0001943591,0.00011737994,0.00024682085,0.00065577275,0.0006570908
47,48,0.00017695967,0.0008735289,0.000652016,0.0005803753,0.00029987586,4.646415e-05,-2.3283064e-10,-2.3283064e-10,0.0004322827,7.335399e-05,0.0007476468,0.0012555248,0.0012276463,0.0014270144,0.0012511091
48,49,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,2.7940492e-05,0.00038517464,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
49,50,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,0.00023982686,1.1641532e-10
50,51,3.075227e-05,1.2448756e-05,0.00016296981,0.00027392793,0.0004405924,0.00020617072,1.1641532e-10,4.8544258e-05,0.00036072754,0.0005472305,0.0005425693,0.00060333475,0.00089192815,0.0015373838,0.0005801995
51,52,0.0,0.0,0.0,0.00015749689,0.0,0.00083797023,0.0015820896,0.00072302984,8.290168e-05,6.197393e-05,0.0005195242,0.0005396429,0.00016100286,0.0,0.00024789595
52,53,0.0007951304,0.0013568957,0.0010373235,0.00061657524,0.00048100855,0.00078806805,0.0010030865,0.0011764982,0.0010151385,0.00034866598,0.0003023767,0.0017351162,0.0017472451,0.0009920322,0.00061527034
53,54,0.0002766418,0.0005052318,0.0003956484,0.0,0.0005439229,0.0008509561,0.00041399547,0.00036681723,0.0,0.0,0.00010952097,0.0,0.0,4.0688086e-05,0.0
54,55,0.00028944062,0.00033813226,0.00029956154,0.00022696215,0.00010367902,0.0002655331,0.00015316764,0.00014591566,0.0002276795,0.00014567655,0.0007227246,0.0025989872,0.0011385562,0.000961003,0.00045065698
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121692894,1.6064383e-05,0.00013490417,0.00018998224,9.5952535e-05,0.0,0.0
56,57,0.00038141257,0.00023961102,0.0002982465,0.00040043623,0.00010193954,0.00027215155,0.0007039391,0.0006376691,0.00071188656,0.0011894186,0.00053378975,0.0006294714,0.00043429085,0.0007179566,0.0012979287
57,58,0.00058147416,0.00047897152,0.00037452893,0.0004581957,0.00048222556,0.0005964928,0.0006467429,0.00052991,0.0018341589,0.0023272103,0.0025062459,0.0018164493,0.0016973636,0.0012485548,0.0013958006
59,60,6.171409e-05,5.9461338e-05,-1.1641532e-10,2.3120549e-05,0.00021348009,0.0006172606,0.00018277124,0.00035362644,0.00019480579,0.00037947414,4.8671733e-05,0.00043662346,0.0007693822,0.0006884602,0.00088065746
60,61,0.0003882451,0.0004382052,0.0001119338,0.0,4.6321424e-05,0.0,2.7088216e-05,8.6924876e-05,0.00012573786,0.00013983063,0.00020243961,0.00036398706,0.00056378683,0.0005391248,0.0006693709
61,62,0.0004540123,0.00048820965,0.000505966,0.000763403,0.0009199816,0.0007528807,0.00026640494,0.00016751955,0.00020554313,2.3283064e-10,0.00029253121,0.00043494068,0.0012727168,0.00076429977,0.00067886605
62,63,0.00033825613,0.0001653349,0.00036654458,0.00035137217,9.6209114e-05,0.0006774338,0.0006648139,0.0011204777,0.0007459925,0.0006676499,0.0008277383,0.0013781933,0.0014736933,0.0014705029,0.0014673125
63,64,0.0,0.0,0.00012307963,0.00020262762,2.8501032e-05,0.0002002879,0.00067360536,0.00070394983,0.0009220332,0.0011044546,0.0010593632,0.0009467058,0.00081511843,0.0009042376,0.0008972187
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469207e-07,8.2700746e-05,0.0001390567
65,66,0.00057459157,0.0007359893,0.00064636697,0.0011991675,0.0005592018,0.0007689026,0.0011879808,0.00094148703,0.0011651549,0.0011381906,0.0010140385,0.00069628656,0.0010366057,0.0002540591,0.00051180413
66,67,0.001269195,0.000157353,0.00016424409,0.0004258972,0.0009769008,0.0009454569,0.0011292363,0.0011543914,0.00061837374,0.00096405565,0.0011850994,0.0013057904,0.0010562465,0.0008982242,0.0007285611
67,68,0.00027427694,0.00049959356,0.0007229493,0.0009300052,0.0012515271,0.00044303457,0.00059990445,0.00068391557,0.0003429075,0.00066387793,0.0004600084,0.0005594614,0.0003194383,0.00089568994,0.00016710302
68,69,0.0010273135,0.0016854928,0.0013029387,0.0014941238,0.0013295943,0.0014911825,0.00097590184,0.0018637484,0.0013713855,0.0015973148,0.001051518,0.0008211767,0.0016354906,0.0011720505,0.0005223274
69,70,3.547524e-05,0.00029009162,0.00049444207,0.00041402795,0.0012635048,0.0010062249,0.0022869573,0.00073783787,0.00018105935,6.7890156e-05,0.00028079783,0.0001764124,0.00018836977,0.00027626427,0.0010878291
70,71,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
71,72,0.0004053145,0.00037049735,0.00038751122,0.00025204732,0.00049167534,0.0008775352,0.000631231,0.000587584,0.0006502548,0.00065621315,0.00024881703,0.00033926964,4.615984e-05,0.00073446194,0.00057028304
72,73,0.00057277665,0.00047786592,0.000605645,0.0005785732,0.000968153,0.0004842995,0.0005102247,0.001531757,0.0019026095,0.0015204824,0.0011766381,0.00078138907,0.00023944257,0.0002389967,0.00056895474
75,76,1.7899321e-05,0.00012580445,8.5738255e-05,7.3253177e-06,0.0,0.0,0.00076922274,0.0006718277,0.0010206406,0.000668388,0.00010949769,0.00018810155,0.00023281795,0.0008831156,0.0010577767
76,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760443e-06,6.3379994e-05,4.204223e-06,1.6052043e-05
77,78,0.00014287571,0.00056252116,0.0008710128,0.0002907198,0.0002953061,0.00021950493,0.00062838534,0.0006719552,0.0007618336,0.00054251985,0.0009771982,0.00090783054,0.0008843258,0.0011339601,0.0009942694
78,79,0.0004442199,0.00070694915,0.0008774728,0.00060353824,0.0006056839,0.0003261466,0.0003409282,0.00029300747,0.00071904843,0.00043539866,0.0008668635,0.0005606838,0.0005646772,0.0005282003,0.00045727286
79,80,5.573989e-05,5.0465344e-05,0.00023821299,0.000647138,0.00091892306,0.00069232855,0.0010389561,0.0011206414,0.0011135135,0.0010855009,0.0010636897,0.00091329205,0.0014999144,0.0015528031,0.0011384609
80,81,0.00039652258,0.00040757074,0.000192167,0.00040450576,0.0011904943,0.0007800724,0.00046780112,0.0005802787,0.0004034366,0.00067094504,3.2075448e-05,0.0006673811,0.00012181513,0.00032752496,0.00034178072
81,82,0.0009489313,0.00065904146,0.0008854221,0.0004853357,0.0007321732,0.00011461601,0.0006392973,0.00041640934,0.00029901345,0.00016194489,1.6251579e-05,0.00021597394,0.00022695097,0.00014576479,9.123655e-05
82,83,0.0011463016,0.0006109284,0.00090637803,0.0009241976,0.00070608535,0.0006838464,0.00083645375,0.00036302162,0.0002250264,0.0001612322,0.00021105586,0.00041149114,0.00048775913,7.3418487e-06,1.539616e-05
83,84,0.0015346117,0.0017219484,0.0015879057,0.0014789919,0.0018413919,0.0015837713,0.0011344214,0.00087512133,0.0005425662,0.00040051318,0.00048565457,0.0008383646,0.00090438465,0.00045632664,0.00051847077
84,85,0.00037034415,0.00059934345,0.0010607995,0.00023787981,0.0002744872,0.0005099266,0.00012378697,0.00010433071,6.2366016e-06,8.27054e-05,0.0009510452,0.0019513071,0.002131022,0.0013305413,0.0005783959
85,86,0.00019829499,6.8415306e-05,8.60939e-05,0.0,3.8093654e-05,5.3309253e-05,0.00010338926,0.00015828572,0.0002580079,0.00029883813,0.00016802805,0.00037354766,0.0009283139,0.0001507327,0.0
86,87,0.0,0.0,0.0,6.7484914e-05,0.00026775023,0.00020196207,0.00040666072,0.00023529399,0.00014088082,0.0,0.00018948317,0.00031750184,0.00031804922,6.1300816e-06,0.0
88,89,0.00026179815,0.00020926376,1.6076723e-05,3.968831e-06,0.00023455545,3.2153213e-05,0.00080617925,0.0012288766,0.0013385869,0.0011864993,0.001564465,0.0017729213,0.0012025085,0.0011352429,0.0015046659
89,90,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
91,92,0.00010316912,0.00010889396,0.00014125486,0.0010983397,0.0007883507,0.00070765964,0.00091568485,0.0005212083,0.0006995845,0.00018584891,2.3283064e-10,0.0011074996,0.0005365751,0.0011049083,0.0012643621
92,93,3.0151568e-07,9.0333284e-05,0.00021158089,0.00044389174,0.00025286048,0.00046022283,0.0017022878,0.00033650454,2.0609936e-05,2.3283064e-10,2.3283064e-10,2.3283064e-10,0.00023490237,0.0019026598,0.00073447626
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
