,0
0,1.5254581
1,1.5401609
2,1.2891629
3,1.3327463
4,0.7194288
5,0.32507825
6,0.4768324
7,0.31405115
8,0.29724813
9,0.28989673
10,0.32087755
11,0.44690156
12,0.39124107
13,0.8643565
14,0.46685553
15,0.2825451
16,0.25471497
17,0.3670864
18,0.2599659
19,0.25839067
20,0.18382621
21,0.08773279
22,0.28412056
23,0.4799831
24,0.61860967
25,1.1757412
26,1.5590646
27,1.1505365
28,1.3632021
29,1.2408538
30,0.7603867
31,0.8044951
32,1.2524059
33,1.534385
34,1.9423883
35,0.6201849
36,0.5209408
37,0.41644573
38,0.8407271
39,0.76668787
40,0.5104389
41,0.8275995
42,0.41329527
43,0.60338163
44,0.34135652
45,0.4836588
46,0.48523402
47,0.4369247
48,0.44217587
49,0.27204323
50,0.18907738
51,0.32980418
52,0.25156426
53,0.30564952
54,0.21743274
55,0.20745587
