,0
0,-121.438866
1,-119.54322
2,-120.29932
3,-115.42789
4,-121.33085
5,-119.01395
6,-118.646706
7,-120.639565
8,-121.01761
9,-120.493744
10,-122.41099
11,-121.22284
12,-124.8035
13,-128.22214
14,-128.80002
15,-127.02859
16,-129.12405
17,-126.90437
18,-123.14008
19,-118.727715
20,-122.63782
21,-120.29932
22,-121.50907
23,-124.32284
24,-124.8035
25,-128.44897
26,-127.876495
27,-128.04932
28,-129.54532
29,-122.459595
30,-123.437126
31,-125.27336
32,-127.54166
33,-127.115
34,-129.59392
35,-126.72615
36,-121.90872
37,-119.46221
38,-121.460464
39,-118.47928
40,-123.658554
41,-123.2103
42,-124.55507
43,-122.52981
44,-122.005936
45,-126.3427
46,-129.32388
47,-127.83329
