,0
0,-275.19678
1,-274.77014
2,-272.8259
3,-277.40567
4,-265.9562
5,-268.1543
6,-270.78983
7,-272.50723
8,-269.16962
9,-265.57816
10,-266.0048
11,-267.35498
12,-266.22083
13,-265.1407
14,-264.07675
15,-263.97415
16,-265.47552
17,-265.1461
18,-266.95532
19,-264.04434
20,-263.36926
21,-261.53842
22,-261.44662
23,-265.35672
24,-264.21716
25,-265.1569
26,-267.73843
27,-265.07587
28,-261.3656
29,-260.92813
30,-260.01544
31,-262.39172
32,-259.99924
33,-259.24854
34,-256.937
35,-252.21681
36,-255.67867
37,-255.44644
38,-253.85863
39,-251.07187
40,-251.06107
41,-252.42204
42,-249.24103
43,-250.82344
44,-247.62622
45,-241.51804
46,-228.77777
47,-217.77115
