,0
0,-239.57446
1,-240.42264
2,-240.2896
3,-240.52243
4,-241.57018
5,-240.77744
6,-240.65547
7,-240.406
8,-240.68874
9,-240.20644
10,-241.57571
11,-243.64351
12,-242.06357
13,-243.49384
14,-245.58379
15,-245.76118
16,-246.59274
17,-245.43411
18,-245.61705
19,-243.832
20,-238.7041
21,-238.1442
22,-245.46738
23,-248.35008
24,-248.61618
25,-249.43665
26,-249.79698
27,-249.58078
28,-249.47545
29,-249.04305
30,-247.19145
31,-251.08865
32,-253.12318
33,-250.50658
34,-247.67375
35,-242.2576
36,-247.17482
37,-253.78842
38,-258.56708
39,-263.063
40,-260.10822
41,-259.97516
42,-269.6544
43,-268.019
44,-271.48383
45,-274.2113
46,-271.84415
47,-271.1401
48,-274.28336
49,-273.06375
50,-276.18484
51,-275.56396
52,-272.95288
53,-271.58914
54,-277.73154
55,-277.26587
56,-280.1652
57,-271.1789
58,-260.81778
59,-259.16025
60,-268.1188
61,-266.3393
62,-270.33627
63,-273.72345
64,-272.38742
65,-272.90854
66,-268.45142
67,-267.0544
68,-265.70175
69,-262.01523
70,-259.0549
71,-253.12872
72,-259.4873
73,-261.2613
74,-255.46262
75,-256.98712
76,-260.5794
77,-264.34357
78,-265.82928
79,-264.80923
80,-263.32355
81,-260.92313
82,-257.7355
83,-256.843
84,-255.04129
85,-254.69759
86,-253.89929
87,-252.32489
88,-248.64944
89,-250.42896
90,-251.70955
91,-254.13213
92,-255.36836
93,-251.4878
94,-247.98975
95,-247.4631
96,-248.63281
97,-248.67162
98,-246.73688
99,-248.00638
100,-250.22939
101,-248.73259
102,-249.28696
103,-249.69719
104,-250.95561
105,-246.75905
106,-245.27335
107,-244.60257
108,-246.69252
109,-246.22131
110,-244.97398
111,-238.1331
112,-239.39706
113,-239.0478
114,-235.9988
115,-224.32938
116,-226.56346
117,-240.29514
118,-236.43674
119,-235.37236
120,-231.55276
121,-238.6653
122,-243.56035
123,-239.08107
124,-238.2329
125,-230.62698
126,-227.91058
127,-230.05598
128,-231.78006
129,-233.08282
130,-233.95317
131,-232.73357
132,-235.76596
133,-239.6687
134,-236.41457
135,-238.16637
136,-232.96086
137,-235.71606
138,-243.26654
139,-244.13135
140,-237.21286
141,-235.6717
142,-237.928
143,-238.23843
144,-236.2039
145,-239.60217
146,-242.30194
147,-244.65245
148,-241.57018
149,-242.13564
150,-242.0303
151,-240.52243
152,-239.58554
153,-235.86574
154,-233.7037
155,-233.56512
156,-231.6581
157,-232.4841
158,-228.93062
159,-230.36642
160,-224.32382
161,-226.10335
162,-228.38179
163,-228.39288
164,-227.63895
165,-226.56346
166,-224.2573
167,-224.70634
168,-223.69739
169,-223.16519
170,-223.14856
171,-222.41681
172,-224.346
173,-223.02661
174,-222.97118
175,-227.04022
176,-231.54169
177,-231.7856
178,-231.2146
179,-230.57153
180,-226.62445
181,-224.68971
182,-223.40358
183,-222.71616
184,-224.13535
185,-224.78949
186,-225.11658
187,-223.17075
188,-222.30038
189,-221.53535
190,-222.13962
191,-223.71402
192,-223.74174
193,-225.48799
194,-224.71742
195,-225.01125
196,-227.86623
197,-225.90932
198,-229.14682
