,0
0,-276.66714
1,-272.17416
2,-276.2422
3,-279.2168
4,-278.0456
5,-281.67834
6,-281.85455
7,-281.78717
8,-280.19623
9,-279.56918
10,-273.32462
11,-273.72882
12,-273.45935
13,-275.02954
14,-274.615
15,-272.06015
16,-276.95734
17,-278.7245
18,-279.3308
19,-280.37244
20,-280.3776
21,-280.00967
22,-277.7606
23,-277.98343
24,-280.32578
25,-283.13455
26,-284.21762
27,-286.9642
28,-288.63806
29,-289.06818
30,-290.70578
31,-291.85104
32,-292.48846
33,-293.8669
34,-287.17667
35,-270.008
36,-282.56967
37,-286.69992
38,-288.6277
39,-281.53323
40,-269.5727
41,-260.79916
42,-258.80402
43,-257.91788
44,-258.81958
45,-254.17111
46,-256.39948
47,-259.97522
48,-255.65323
49,-254.40431
50,-255.93826
51,-261.5558
52,-272.03424
53,-270.92523
54,-273.9983
55,-277.4652
56,-277.65176
57,-273.71844
58,-268.26157
59,-262.86688
60,-253.49744
61,-251.3779
62,-252.40398
63,-250.77676
64,-251.44527
65,-252.97403
66,-253.23314
67,-252.96365
68,-252.30034
69,-249.1029
70,-248.02501
71,-251.09807
72,-249.99944
73,-249.52267
74,-250.64203
75,-254.16594
76,-253.29532
77,-255.9797
78,-254.17111
79,-256.8244
80,-256.0782
81,-252.06714
82,-247.2995
83,-250.17563
84,-251.28462
85,-249.29984
86,-249.53304
87,-250.05644
88,-245.7811
89,-249.88542
90,-250.77158
91,-246.24232
92,-247.97318
93,-249.50194
94,-244.03987
95,-246.05576
96,-244.98305
97,-248.52768
98,-246.93674
99,-244.33527
