,0
0,-234.75551
1,-235.17781
2,-236.25816
3,-235.59998
4,-233.26352
5,-230.92229
6,-230.05573
7,-227.9212
8,-229.27112
9,-226.93819
10,-230.9362
11,-230.72957
12,-229.80397
13,-229.44095
14,-230.25456
15,-230.33987
16,-226.98665
17,-224.83739
18,-224.18607
19,-222.43346
20,-223.35155
21,-224.1717
22,-217.38873
23,-219.0087
24,-221.12024
25,-220.71974
26,-213.6466
27,-211.9152
28,-211.05171
29,-209.47849
30,-209.77832
31,-207.69461
32,-205.40536
33,-205.90973
34,-209.83937
35,-206.58
36,-203.17822
37,-196.62202
38,-191.87079
39,-188.11328
40,-182.07668
41,-181.59958
42,-178.36378
43,-178.50206
44,-175.15465
45,-174.67157
46,-171.91139
47,-174.69762
48,-171.6739
49,-173.82082
50,-175.54956
51,-177.49026
52,-181.38618
53,-183.3878
54,-187.99059
55,-189.41609
56,-190.74814
57,-190.83537
58,-187.31166
59,-185.28389
60,-182.37437
61,-179.4159
62,-179.41257
63,-179.2325
64,-181.2883
65,-182.22737
66,-183.37032
67,-185.0441
68,-183.01886
69,-181.53738
70,-181.01633
71,-184.92224
72,-185.62933
73,-190.4839
74,-197.53526
75,-200.90012
76,-204.10802
77,-205.8316
78,-208.70825
79,-208.03961
80,-209.08224
81,-207.37956
82,-204.41313
83,-203.62036
84,-200.5432
85,-201.27216
86,-199.23691
87,-200.29597
88,-201.17258
89,-203.29027
90,-204.03963
91,-203.51205
92,-203.60349
93,-203.24487
94,-207.54155
95,-208.79063
96,-208.89142
97,-209.14485
98,-208.65565
99,-213.34108
