,0
0,0.00029971736
1,0.00030800226
2,0.00029609248
3,0.00029549544
4,0.00031985418
5,0.00032371352
6,0.00030539223
7,0.00030505768
8,0.00029737328
9,0.00027618403
10,0.000258399
11,0.0002269021
12,0.00020847553
13,0.00021233928
14,0.00022676801
15,0.00022997163
16,0.00021345093
17,0.00018876049
18,0.00017929517
19,0.0001378116
20,0.00012560985
21,0.00012545461
22,0.0001578133
23,0.00015951163
24,0.00015874454
25,0.00014509103
26,0.00013294086
27,0.00010587868
28,8.822179e-05
29,8.987153e-05
30,0.00012271949
31,0.00013979572
32,0.00013793242
33,0.00013167567
34,0.000113922724
35,0.00010843655
36,9.120338e-05
37,9.322868e-05
38,9.2339564e-05
39,0.00010731668
40,8.1688195e-05
41,9.002255e-05
42,8.458132e-05
43,7.646105e-05
44,8.14354e-05
45,7.669273e-05
46,6.854411e-05
47,7.376726e-05
48,7.117267e-05
49,7.5579e-05
50,7.9456004e-05
51,8.304329e-05
52,7.768089e-05
53,7.343922e-05
54,6.803235e-05
55,6.878718e-05
56,6.812615e-05
57,6.434002e-05
58,6.697944e-05
59,6.930804e-05
60,7.063698e-05
61,7.146782e-05
62,7.2408264e-05
63,7.146717e-05
64,6.82305e-05
65,6.508946e-05
66,5.986789e-05
67,5.6031386e-05
68,5.7763114e-05
69,5.7299003e-05
70,4.9584076e-05
71,4.335661e-05
72,4.0063973e-05
73,3.5828114e-05
74,3.331862e-05
75,2.8113065e-05
76,2.5127718e-05
77,2.7168784e-05
78,3.1347692e-05
79,3.7710422e-05
80,3.7569862e-05
81,2.9742585e-05
82,1.9087154e-05
83,1.9373827e-05
84,1.9541387e-05
85,1.5299805e-05
86,1.5752421e-05
87,1.8084515e-05
88,2.0794581e-05
89,2.4175259e-05
90,2.6288673e-05
91,3.0794075e-05
92,3.2259344e-05
93,3.06872e-05
94,3.0671497e-05
95,3.268765e-05
96,2.9710365e-05
97,2.8834647e-05
98,2.633763e-05
99,2.2408873e-05
100,2.463012e-05
101,2.9633575e-05
102,3.40465e-05
103,3.6809502e-05
104,3.6314403e-05
105,3.120806e-05
106,2.4968624e-05
107,2.2635844e-05
108,2.2178529e-05
109,2.137399e-05
110,1.957143e-05
111,1.8875135e-05
112,1.889433e-05
113,1.7834363e-05
114,1.6347092e-05
115,2.1048108e-05
116,1.9557978e-05
117,1.8082825e-05
118,1.6925207e-05
119,2.0607704e-05
120,1.9744726e-05
121,1.7716973e-05
122,1.8153496e-05
123,1.603007e-05
124,2.7890126e-05
125,3.8858834e-05
126,5.8798763e-05
127,6.082972e-05
128,7.198538e-05
129,6.7758905e-05
130,6.1114944e-05
131,5.5504905e-05
132,4.8424114e-05
133,4.306525e-05
134,4.0272836e-05
135,3.88828e-05
136,3.3524087e-05
137,3.5483048e-05
138,3.283209e-05
139,2.4619801e-05
140,2.0820733e-05
141,1.6113536e-05
142,1.4995881e-05
143,1.3026182e-05
144,1.1830372e-05
145,1.1351324e-05
146,8.452303e-06
147,8.383781e-06
148,9.363314e-06
149,9.704644e-06
150,9.883769e-06
151,1.1873479e-05
152,1.6258977e-05
153,1.9058334e-05
154,2.1664086e-05
155,2.6922013e-05
156,2.5401021e-05
