,0
0,57.779415
1,63.046925
2,62.496376
3,60.78526
4,57.77675
5,49.266525
6,37.849346
7,31.678173
8,30.349987
9,28.871418
10,28.570839
11,29.1984
12,28.78044
13,25.50803
14,25.040611
15,25.820375
16,25.795341
17,25.493662
18,26.26164
19,27.077839
20,27.162155
21,31.77149
22,32.37367
23,33.4824
24,33.348778
25,32.531055
26,28.74365
27,22.920721
28,18.715939
29,14.558094
30,13.70054
31,12.481655
32,13.6643715
33,18.722967
34,20.276403
35,21.526287
36,22.068367
37,19.857397
38,20.199886
39,21.53347
40,22.982817
41,22.431301
42,21.675545
43,18.779438
44,17.921007
45,18.262058
46,19.276306
47,20.35657
48,19.170408
49,17.529186
50,19.213354
51,19.708084
52,20.484648
53,19.30573
54,17.830063
55,19.55463
56,17.526691
57,15.694282
58,16.513956
59,16.228725
60,15.868835
61,17.181303
62,17.28892
63,15.143997
64,11.860718
65,12.18075
66,13.633437
67,12.227186
68,13.185704
69,16.798529
70,21.555513
71,23.730549
72,27.060015
73,28.943886
74,29.228634
75,25.712078
76,26.329157
77,25.894432
78,24.577662
79,25.538195
80,23.68861
81,23.505604
82,24.868195
83,24.157272
84,22.23788
85,23.449635
86,22.681862
87,23.472784
