,0
0,-62.66992
1,-76.06892
2,-79.333755
3,-76.38275
4,-64.31086
5,-44.931843
6,-31.686852
7,-28.280127
8,-27.378162
9,-26.596182
10,-25.896313
11,-26.006025
12,-25.654564
13,-21.073788
14,-20.793776
15,-19.837286
16,-17.957842
17,-16.25504
18,-16.203432
19,-15.397484
20,-15.494404
21,-18.446503
22,-18.250015
23,-19.38072
24,-19.78657
25,-21.83582
26,-18.776241
27,-15.010485
28,-11.626405
29,-8.656413
30,-7.3667016
31,-5.2001863
32,-4.13369
33,-4.2784967
34,-2.9051743
35,-1.5119138
36,-2.434468
37,-1.7461411
38,-1.0000861
39,-1.6332904
40,-1.7820224
41,-1.9128844
42,-1.7121999
43,-2.010271
44,-2.4128766
45,-3.8738713
46,-5.893634
47,-8.021052
48,-9.616072
49,-11.524586
50,-14.931522
51,-18.13922
52,-18.990862
53,-20.105042
54,-22.058624
55,-23.93329
56,-23.155476
57,-22.353054
58,-23.518044
59,-22.75749
60,-21.66572
61,-17.971422
62,-18.959785
63,-21.354197
64,-23.514912
65,-27.27366
66,-30.932066
67,-35.972355
68,-41.006775
69,-44.153374
70,-46.59904
71,-43.0444
72,-43.934143
73,-46.67048
74,-47.95365
75,-44.14413
76,-43.820988
77,-43.69345
78,-43.631393
79,-42.055054
80,-40.605118
81,-42.81334
82,-42.756973
83,-42.68915
84,-39.626163
85,-43.387104
86,-45.120453
87,-45.80911
