,0
0,0.0
1,0.0
2,0.0
3,2.7270033
4,18.643894
5,47.328686
6,81.48849
7,100.9163
8,112.35146
9,114.81365
10,95.61033
11,74.24368
12,42.647804
13,4.1942244
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,3.5250235
28,21.416344
29,33.07927
30,45.26545
31,48.595486
32,49.952972
33,36.045685
34,27.52444
35,13.404221
36,0.06166046
74,20.758614
75,23.487743
76,21.237402
77,19.80492
78,15.638056
79,1.7659143
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.022611827
96,5.458188
97,13.970099
98,13.9221115
99,7.3348618
100,0.48645148
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.26921815
120,3.482112
121,4.2653937
122,1.4210798
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
