,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,-3.7252903e-09
26,-3.7252903e-09
27,-3.7252903e-09
28,-3.7252903e-09
29,9.983778e-07
30,9.983778e-07
31,3.002584e-06
32,-3.7252903e-09
33,2.000481e-06
34,1.0021031e-05
35,8.013099e-06
36,9.983778e-07
37,2.000481e-06
38,2.000481e-06
39,2.000481e-06
40,9.983778e-07
41,2.000481e-06
42,3.002584e-06
43,9.983778e-07
44,-3.7252903e-09
45,-3.7252903e-09
46,-3.7252903e-09
47,3.002584e-06
48,9.983778e-07
49,-3.7252903e-09
50,-3.7252903e-09
51,9.983778e-07
52,9.983778e-07
53,9.983778e-07
54,9.983778e-07
55,9.983778e-07
56,3.002584e-06
57,7.0109963e-06
58,6.0088933e-06
59,2.605468e-05
60,1.4029443e-05
61,1.8037856e-05
62,1.8037856e-05
63,8.013099e-06
64,1.1023134e-05
65,9.983778e-07
66,-3.7252903e-09
67,6.0088933e-06
68,7.0109963e-06
69,8.013099e-06
70,1.0021031e-05
71,5.00679e-06
72,1.4029443e-05
73,3.708154e-05
74,4.008785e-05
75,1.0021031e-05
76,2.5052577e-05
77,3.0063093e-05
78,3.1065196e-05
79,3.20673e-05
80,3.9085746e-05
81,3.708154e-05
82,2.7056783e-05
83,1.1023134e-05
84,1.0021031e-05
85,9.0152025e-06
86,-3.7252903e-09
87,-3.7252903e-09
88,-3.7252903e-09
89,-3.7252903e-09
90,-3.7252903e-09
91,-3.7252903e-09
92,-3.7252903e-09
93,-3.7252903e-09
94,2.000481e-06
95,9.0152025e-06
96,1.0021031e-05
97,2.1044165e-05
98,3.407523e-05
99,2.4050474e-05
100,1.7035753e-05
101,1.4029443e-05
102,1.1023134e-05
103,3.407523e-05
104,4.008785e-05
105,2.0042062e-05
106,2.3048371e-05
107,3.8083643e-05
108,4.3094158e-05
109,2.1044165e-05
110,9.0152025e-06
111,1.7035753e-05
112,2.7056783e-05
113,2.1044165e-05
114,1.1023134e-05
115,2.2046268e-05
116,1.603365e-05
117,4.004687e-06
118,3.002584e-06
119,3.002584e-06
120,3.002584e-06
121,4.004687e-06
122,9.0152025e-06
123,7.0109963e-06
124,1.1023134e-05
125,6.0088933e-06
126,9.0152025e-06
127,3.002584e-06
128,9.983778e-07
129,2.000481e-06
130,4.004687e-06
131,1.0021031e-05
132,1.7035753e-05
133,1.7035753e-05
134,1.302734e-05
135,8.013099e-06
136,1.0021031e-05
