,0
0,-92.88855
1,-112.537025
2,-111.2569
3,-101.56663
4,-89.02583
5,-92.42711
6,-106.501076
7,-88.58672
8,-91.03534
9,-113.58643
10,-129.95273
11,-132.69905
12,-120.05406
13,-102.97328
14,-110.505196
15,-121.75098
16,-120.35176
17,-119.42144
18,-104.037575
19,-109.28461
20,-112.29142
21,-112.98358
22,-112.78264
23,-102.60859
24,-83.13129
25,-89.33098
26,-98.12814
27,-67.360405
28,-73.708954
29,-71.88551
30,-78.985756
31,-69.22106
32,-56.93331
33,-58.957703
34,-64.81503
35,-56.650497
36,-69.69739
37,-71.19335
38,-61.51796
39,-60.03688
40,-28.911896
