,0
0,-8.452179
1,-3.6442566
2,-22.280533
3,-11.61528
4,-22.250763
5,-21.119492
6,-17.98616
7,-15.597076
8,-15.076096
9,-12.381866
10,-6.874344
11,-1.4859009
12,1.3423004
13,-8.504272
14,-16.006424
15,-23.434143
16,-13.490814
17,0.0026245117
18,0.22590637
19,-10.625412
20,-15.068649
21,-1.6496277
22,1.4316101
23,-4.4331665
24,-3.3167725
25,-3.7410126
26,-6.479889
27,-5.3486023
28,-2.088745
29,-2.6990356
30,-6.048218
31,-4.2694244
32,-2.0961914
33,-3.4879608
34,-3.6889038
35,-2.9074402
36,-1.7687073
37,-3.9568481
38,-7.901428
39,-6.48732
40,-5.4453583
