,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,2.6125402
8,35.018707
9,71.00005
10,105.99382
11,119.924675
12,132.81784
13,138.40471
14,126.52554
15,99.56783
16,67.92752
17,20.976511
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,13.22713
31,32.294758
32,47.41812
33,62.230404
34,74.1846
35,74.42349
36,62.274178
37,47.800766
38,26.96085
39,12.486969
40,0.0021242017
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,1.7565368
53,18.690907
54,43.72939
55,71.517075
56,81.40553
57,87.38949
58,75.25906
59,58.864803
60,36.583466
61,11.869966
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,8.853311
76,24.836695
77,39.956894
78,47.19889
79,46.55666
80,39.62819
81,31.772835
82,18.819
83,4.761204
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.8006498
98,15.32888
99,22.969334
