,0
0,0.0005701408
1,0.00039729849
2,0.0004957244
3,0.0006265566
4,0.00056413934
5,0.00054133683
6,0.0006265566
7,0.0006169528
8,0.0007501878
9,0.0007705912
10,0.0008618161
11,0.0010082498
12,0.0015459843
13,0.0028122962
14,0.0035456792
15,0.0042346492
16,0.0036176965
17,0.0033716336
18,0.0031627826
19,0.0026310533
20,0.002849508
21,0.0025650375
22,0.004841998
23,0.004891213
24,0.004029397
25,0.003672909
26,0.00303315
27,0.002748683
28,0.0028158985
29,0.0046319477
30,0.0037905388
31,0.0032804124
32,0.0033308268
33,0.0035660826
34,0.003356032
35,0.0029527321
36,0.003112372
37,0.0022649616
38,0.0026634596
39,0.002162937
40,0.0014595613
41,0.0016264021
42,0.0014043488
43,0.0012507103
44,0.001239907
45,0.0014487617
46,0.0013395324
47,0.0016612113
48,0.0023657866
49,0.0019468814
50,0.0016648136
51,0.0017512329
52,0.0017560348
53,0.0015135743
54,0.0011186786
55,0.000927832
56,0.00085821375
57,0.0009902455
58,0.0011066757
59,0.0011846945
60,0.0011078753
61,0.0011306815
62,0.001193095
63,0.0013911463
64,0.0013059229
65,0.0014967732
66,0.0018940717
67,0.001968488
68,0.0017980449
69,0.0023801886
70,0.0022913665
71,0.0023957938
72,0.0021737404
73,0.0036056936
74,0.004022196
75,0.0038541555
76,0.0035924911
77,0.0028879158
78,0.0023477823
79,0.0022649616
80,0.0021245256
81,0.002268564
82,0.0022001453
83,0.0018424578
84,0.0018784665
85,0.0019504838
86,0.0018880703
87,0.0015735924
88,0.0017308295
89,0.0019288771
90,0.0019972958
91,0.0023189746
92,0.0033080205
93,0.0043702833
94,0.004228648
95,0.0048131905
96,0.0049836338
97,0.0040005893
98,0.0035204738
99,0.0040894113
100,0.0036933161
101,0.0037161224
102,0.0035816878
103,0.0032035932
104,0.0030859634
105,0.003752131
106,0.0034004413
107,0.0030751638
108,0.0028387047
109,0.0039765835
110,0.0035996921
111,0.0039813854
112,0.0038265474
113,0.0031015687
114,0.0029515326
115,0.0027042702
116,0.0026166476
117,0.0023885928
118,0.002378989
119,0.0024906173
120,0.0027438812
121,0.0021665357
122,0.0022673607
123,0.0024510063
124,0.0025890432
125,0.0026070476
126,0.0026034452
127,0.0025062226
128,0.002290167
129,0.002029702
130,0.0020465069
131,0.0019456819
132,0.0017608367
133,0.0016396083
134,0.0014823675
135,0.00152798
136,0.0015735924
137,0.0015915968
138,0.0016804188
139,0.0014547631
140,0.0013863444
141,0.0013071261
142,0.0013575368
143,0.0014835671
144,0.0013983473
145,0.00095183775
146,0.000873819
147,0.0009410344
148,0.0010490604
149,0.0010946728
150,0.0011270791
151,0.0009614378
152,0.0007633902
153,0.00083300844
154,0.0008402094
155,0.0007525869
156,0.00077659264
157,0.00064336136
158,0.0006229542
159,0.0007117763
160,0.000740584
161,0.00070457533
162,0.00066016614
163,0.00062895566
164,0.00058694556
165,0.00058214366
