,0
0,1.4265548e-06
1,1.3862924e-06
2,1.2814447e-06
3,5.57214e-07
4,6.323022e-07
5,1.3942474e-06
6,1.3669118e-06
7,3.337988e-06
8,4.4346607e-06
9,1.46133325e-05
10,1.7187642e-05
11,1.5177361e-05
12,1.2102008e-05
13,1.19205815e-05
14,1.08092645e-05
15,6.215887e-06
16,4.211819e-06
17,8.776695e-06
18,1.4145159e-05
19,1.6058222e-05
20,1.9770037e-05
21,2.0687345e-05
22,1.6163529e-05
23,1.1474659e-05
24,6.763179e-06
25,4.6551954e-06
26,5.7068773e-06
27,4.9092914e-06
28,3.1871266e-06
29,4.6299315e-06
30,1.964272e-06
31,1.42078e-06
32,1.3586076e-06
33,2.6413343e-07
34,6.275729e-07
35,6.3611344e-07
36,9.804069e-07
37,8.3439085e-07
38,8.070513e-07
39,4.7832265e-07
40,2.5132795e-07
41,1.0723893e-08
42,6.6885892e-09
43,3.8061504e-08
44,3.1602536e-08
45,1.1069397e-08
46,3.4208358e-10
47,5.725624e-10
48,-1.1930165e-10
49,5.8893323e-07
50,2.2272511e-06
51,5.1222255e-06
52,6.766994e-06
53,7.520634e-06
54,7.2713765e-06
55,9.885374e-06
56,7.6188026e-06
57,8.114436e-06
58,7.7046425e-06
59,6.4350793e-06
60,7.958985e-06
61,9.687728e-06
62,9.5934965e-06
63,8.921759e-06
64,9.900209e-06
65,8.912881e-06
66,8.683941e-06
67,7.1446007e-06
68,6.9765542e-06
69,5.933052e-06
70,4.551022e-06
71,4.271675e-06
72,3.8349817e-06
73,4.639702e-06
74,5.1029274e-06
75,6.5317836e-06
76,9.874982e-06
77,1.0515714e-05
78,1.0329787e-05
79,1.3573212e-05
80,2.0041796e-05
81,1.9635901e-05
82,1.9102199e-05
83,2.2584594e-05
84,2.5150146e-05
85,2.4262832e-05
86,3.1865355e-05
87,3.5701505e-05
88,4.2222113e-05
89,4.552802e-05
90,4.094792e-05
91,4.372257e-05
92,3.6238976e-05
93,3.085907e-05
94,2.7145432e-05
95,3.3443557e-05
96,2.7908318e-05
97,3.20575e-05
98,3.2753484e-05
99,3.224943e-05
100,3.6110043e-05
101,3.0317819e-05
102,3.3792476e-05
103,4.3301003e-05
104,4.352671e-05
105,3.9850547e-05
106,5.0173057e-05
107,4.5203684e-05
174,3.7741356e-06
175,3.7641043e-06
176,3.5910969e-06
177,3.0592514e-06
178,2.1923386e-06
179,1.305119e-06
180,8.815704e-07
181,8.15718e-07
182,6.7510666e-07
183,2.3650975e-07
184,5.662082e-08
185,7.3689506e-08
186,1.06164784e-07
187,5.1520356e-08
188,3.312139e-08
189,3.85494e-08
190,1.4174105e-07
191,2.1955738e-07
192,3.3981772e-07
193,7.8271034e-07
194,7.9933517e-07
195,3.4302388e-07
196,2.6743496e-07
197,3.289557e-07
198,3.2330576e-07
199,4.7381485e-07
200,2.2298548e-07
201,3.6363872e-07
202,2.2498196e-07
203,3.544884e-08
204,4.9637183e-08
205,1.9599252e-08
206,1.7713516e-08
207,7.2949327e-09
208,7.071723e-09
209,6.6702455e-08
210,2.9572698e-08
211,1.15692245e-07
212,3.7479535e-09
213,1.6382383e-08
214,-4.656613e-10
215,7.848253e-09
216,-1.321298e-10
217,1.9969129e-10
218,-4.656613e-10
219,9.288424e-09
220,5.631979e-09
221,-4.656613e-10
222,-4.656613e-10
223,-4.656613e-10
224,-4.656613e-10
225,-4.656613e-10
226,-4.656613e-10
227,-4.656613e-10
228,-4.656613e-10
229,-4.656613e-10
230,-4.656613e-10
231,-4.656613e-10
232,3.3032446e-09
233,-4.656613e-10
234,5.631979e-09
235,-1.32985e-10
236,-4.656613e-10
237,-4.656613e-10
