,0
0,132.2804
1,129.5339
2,118.18496
3,109.88766
4,108.78515
5,120.84215
6,125.79738
7,129.49347
8,129.53128
9,129.4971
10,126.88906
11,123.16426
12,114.44963
13,109.01648
14,104.807686
15,103.61282
16,86.25861
17,78.60652
18,84.70475
19,92.67516
20,94.91573
21,100.285194
22,97.102036
23,101.14872
24,98.859
25,95.535645
26,95.804054
27,90.43501
28,93.36402
29,91.16678
30,91.15204
31,95.16506
32,94.51541
33,95.40578
34,98.64921
35,97.38838
36,98.9843
37,100.5671
38,102.05204
39,101.98924
40,107.75317
41,102.86926
42,99.40981
43,98.66413
44,99.82346
45,101.0715
46,101.309425
47,98.37187
48,98.7528
49,98.87019
50,97.62741
51,97.61263
52,95.35363
53,93.673584
54,94.87656
55,94.00999
56,93.64518
57,96.498
58,96.81529
59,97.12057
60,100.1295
61,103.07984
62,104.06712
63,107.39057
64,108.52379
65,113.35907
66,119.006996
67,123.08986
68,122.64673
69,116.51923
70,106.78031
71,95.17684
72,89.19346
73,82.34012
74,77.679955
75,72.90713
76,63.930595
77,56.463158
78,50.23639
79,50.892685
80,50.499626
81,50.25463
82,51.7814
83,54.57821
84,56.991516
85,57.9418
86,60.766438
87,63.436504
