,0
17,2.5670373
18,2.3582942
19,2.200758
20,1.9314833
21,1.8638551
22,1.868695
23,2.0029461
24,2.0460584
25,1.904132
26,1.7796707
27,1.667992
28,1.7175238
29,1.7889544
30,1.7560706
31,1.7209735
32,1.6361213
33,1.5597655
34,1.4564979
35,1.4059857
36,1.3237926
37,1.3059586
38,1.2664539
39,1.257248
40,1.1375917
41,1.0126463
42,0.89846903
43,0.748258
44,0.7038115
45,0.62212133
46,0.6645558
47,0.7715953
48,1.0025064
49,1.2033942
50,1.4082682
51,2.016654
52,2.1379905
53,2.1062121
54,2.2101023
55,2.3895578
56,2.525845
57,2.5139544
58,2.765791
59,2.8045192
60,2.8984165
61,2.9961777
62,3.0072987
63,3.1390076
64,3.0010026
65,2.7769034
66,2.628433
67,2.5594902
68,2.5832121
69,2.6775713
70,2.7702763
71,2.8420377
72,2.9218643
