,0
17,275.48215
18,275.75125
19,275.79205
20,275.81873
21,275.83154
22,276.13507
23,274.58893
24,273.50235
25,273.638
26,273.65317
27,273.98495
28,274.02066
29,273.61133
30,273.02472
31,272.61792
32,272.219
33,272.84882
34,273.10663
35,273.63965
36,273.92242
37,274.266
38,274.26077
39,274.29553
40,274.11813
41,274.26404
42,274.3621
43,274.3747
44,274.12128
45,274.34448
46,275.6908
47,275.0939
48,271.53107
49,270.16898
50,270.49503
51,268.005
52,268.0267
53,268.14355
54,268.3299
55,266.86652
56,266.18152
57,266.3908
58,266.13367
59,266.05026
60,266.1216
61,266.4547
62,266.5258
63,266.331
64,266.7799
65,266.9533
66,267.43378
67,267.37173
68,266.5595
69,266.00085
70,266.15485
71,264.8557
72,264.6194
