,0
116,14.592697
117,15.329273
118,15.325503
119,15.372256
120,15.263202
121,15.183678
122,15.006873
123,15.063755
124,15.35565
125,16.009453
126,16.254766
127,16.501194
128,15.710057
129,14.623486
130,13.977876
131,13.253119
132,12.050358
133,11.052089
134,10.155646
135,9.728493
136,9.313292
137,9.09421
138,8.773129
139,8.700155
140,9.425225
141,10.05329
142,10.688456
143,10.87618
144,11.145195
145,10.932263
146,10.828433
147,10.480125
148,10.216519
149,9.848823
150,9.6695
151,9.460359
152,8.965737
153,8.7353735
154,7.9377313
155,7.847147
156,7.8043394
157,7.7576904
158,7.4417014
159,7.4428787
160,7.3323956
161,7.223073
162,7.2284822
163,7.065933
164,6.9959807
165,6.821137
166,6.2916203
167,6.2489643
168,6.1618395
169,5.9295874
170,5.8359957
171,5.6444445
172,5.369145
173,5.143618
174,4.9213233
175,4.69634
176,4.5530214
177,4.420078
178,4.2561493
