,0
88,0.00045552722
89,0.00045125926
90,0.00039651114
91,0.0003048634
92,0.0002784833
93,0.00024170248
94,0.00023609863
95,0.00025928006
96,0.00026095577
97,0.00022527845
98,0.00023257158
99,0.00022427649
100,0.00020354235
101,0.00015490192
102,0.00014405788
103,0.00015071793
104,0.00016593408
105,0.00016886122
106,0.0001427212
107,0.00022094982
108,0.00021281805
109,0.00023673291
110,0.00024005627
111,0.00025147194
112,0.0002541517
113,0.00024700887
114,0.00025304122
115,0.00028008068
116,0.0002783395
117,0.00029015474
118,0.00030305583
119,0.00029757046
120,0.00027316742
121,0.00027537372
122,0.00025836946
123,0.00020626851
124,0.0001855624
125,0.00019834765
126,0.00020220515
127,0.00018388654
128,0.00014216403
129,0.00010195437
