,0
0,-475803.0
1,-480337.0
2,-323932.0
3,-316220.0
4,-314212.0
5,-316403.0
6,-320443.0
7,-318915.0
8,-305853.0
9,-304636.0
10,-674014.0
11,-769541.0
12,-708225.0
13,-643936.0
14,-483360.0
15,-730351.0
16,-1099899.0
17,-1088710.0
18,-970966.0
19,-765973.0
20,-1556983.0
21,-1697050.0
22,-1567877.0
23,-1537083.0
24,-1468028.0
25,-1152585.0
26,-696764.0
27,-677976.0
28,-673385.0
29,-735306.0
30,-931398.0
31,-1172269.0
32,-1416008.0
33,-1469966.0
34,-1687872.0
35,-1796181.0
36,-1914286.0
37,-1975847.0
38,-1852999.0
39,-1890170.0
40,-1834354.0
41,-1509173.0
42,-1489269.0
43,-1269001.0
44,-1296573.0
45,-1215831.0
46,-1248184.0
47,-1194347.0
48,-1203424.0
49,-1323559.0
50,-1455332.0
51,-1709851.0
52,-2063471.0
53,-2280910.0
