,0
0,67941.35
1,69583.72
2,47806.96
3,41603.76
4,37051.168
5,32969.402
6,35329.824
7,38762.656
8,46061.816
9,51468.383
10,62644.055
11,88361.32
12,104507.07
13,125652.01
14,132026.84
15,146233.11
16,182731.64
17,209078.9
18,189769.02
19,183644.44
20,239507.08
21,305731.47
22,302829.0
23,281649.3
24,254249.47
25,219305.94
26,185247.03
27,187199.11
28,201513.27
29,218813.42
30,247187.98
31,281668.8
32,331946.78
33,367199.2
34,423974.47
35,455063.25
36,442807.47
37,393032.94
38,329563.06
39,316948.1
40,265536.56
41,212102.9
42,192647.0
43,175089.22
44,178466.92
45,206374.64
46,197773.77
47,206383.12
48,227306.16
49,253233.33
50,291867.16
51,365668.97
52,457295.88
53,514406.62
