,0
16,0.00027477506
17,0.00027257274
18,0.00021409195
19,0.00022633384
20,0.00021148336
21,0.00015487275
23,6.949458e-05
24,3.4630895e-05
25,4.8999296e-05
26,3.3057055e-05
27,2.349866e-05
28,5.3284466e-06
29,2.3905272e-06
30,4.0459313e-06
31,3.0501355e-06
32,1.1199744e-06
33,5.3633485e-06
34,9.019286e-07
35,3.1425444e-07
36,1.2753731e-08
37,5.0802345e-07
38,7.7332825e-06
39,2.168456e-06
40,4.918012e-07
41,0.0
42,6.2604784e-07
43,9.256564e-06
44,1.3175965e-05
45,2.9125598e-05
46,4.219471e-05
