,0
0,11.657534
1,12.307384
2,12.698842
3,12.804602
4,13.080388
5,12.733467
6,11.953966
7,11.245082
8,10.715648
9,9.94341
10,8.870986
11,7.5268326
12,6.574831
13,5.6880126
14,4.827844
15,4.7555256
16,5.230298
17,5.499834
18,5.84749
19,5.692431
20,5.090088
21,4.545008
22,3.345179
23,2.490841
24,1.5952978
25,1.2456768
26,0.5824657
27,1.1084733
28,1.2136722
29,1.0901042
30,1.3588419
31,1.2532382
32,0.6647203
33,0.78803706
34,1.153066
35,1.2736205
36,0.5900585
37,0.6383531
38,0.6331824
39,0.082090884
40,-0.45579553
41,-0.3726151
42,0.13674071
43,0.3807818
44,0.44252405
45,0.45787644
46,0.36055738
47,0.3426869
48,0.23899193
49,0.28884012
50,0.2583519
51,0.24186377
52,0.01984018
53,-0.31437823
54,-0.5854412
55,-0.6605645
56,-1.0482054
57,-1.329641
58,-0.8995845
59,-0.8044335
60,-0.78886837
61,-0.47344047
62,-0.213895
63,-0.26703358
64,-0.32152346
65,-0.1997476
66,0.4654439
67,1.0038892
68,1.0737354
69,1.1204362
70,1.3675475
71,1.1631733
72,1.0695211
73,1.5369602
74,1.6925864
75,2.4272819
76,2.9396052
77,2.9575815
78,2.847945
79,2.51796
80,2.250604
81,1.9266578
82,1.7129736
83,1.8432984
84,2.0316105
85,2.0398934
86,1.5568364
87,0.7061102
88,0.016213493
89,-0.4182908
90,-0.82501155
91,-1.1058621
92,-1.2654499
93,-0.95286864
94,-1.1631277
95,-0.91251653
96,-0.77826566
