,0
0,36.10081
1,49.416344
2,25.816416
3,33.893864
4,3.9660726
5,10.416162
6,5.082795
7,1.758654
8,4.0774655
9,0.17811443
10,1.4789383
11,0.41593808
12,5.9516387
13,2.498419
14,1.0505621
15,0.6429637
16,0.15013713
17,0.39885697
18,0.32591033
19,0.26214322
20,0.2266894
21,0.21074437
22,0.20552701
23,0.19877797
24,0.124093555
25,0.5499115
26,0.02998728
27,0.17642562
28,0.01093822
29,0.19034158
30,0.09051803
31,0.23504753
32,0.44856325
33,0.10154024
34,1.1985582
35,0.35652217
36,0.25197434
37,0.13166678
38,0.17013583
39,0.038771812
40,0.10141226
41,0.032570258
42,0.0062990473
43,0.10167988
44,0.22745538
45,0.012239312
46,0.15008192
47,0.03240941
48,0.08043042
49,0.010646256
50,0.32314768
51,0.36721116
52,0.5805558
53,0.6622834
54,0.23393093
55,0.5203945
56,1.0423676
57,1.7982945
58,0.18372585
59,1.4361565
60,0.31128654
61,0.1811496
62,1.5469371
63,0.29784012
64,1.2624941
65,0.66439325
66,0.904281
67,0.19750373
68,0.33383855
69,0.079306066
70,0.1341941
71,0.10635746
72,0.09986575
73,0.10882959
74,0.07381826
75,0.30821162
76,0.10227899
77,0.011704209
78,0.13528416
79,0.37841883
80,0.11187776
81,0.57521945
82,0.22921903
83,0.0031742388
84,0.0047216853
85,0.48723903
86,1.7002412
87,1.5391389
88,0.9266122
89,2.3017776
90,2.04633
91,0.30124578
92,3.4123237
93,0.03094112
94,0.26970494
95,0.13185006
96,3.9826298
97,27.76368
98,37.473053
99,20.034826
100,1.309767
101,0.17730708
102,2.6121573
103,0.3592208
104,3.1858304
105,1.0219598
106,3.0251777
107,0.56797045
108,2.430449
109,2.8184206
110,1.2629275
111,25.533388
112,26.57484
113,33.665375
114,42.81954
115,29.454859
116,37.9107
117,0.19679935
118,25.781065
119,33.81142
120,0.6465395
121,2.7073898
122,6.1934175
123,0.4647769
124,5.2692146
125,3.7692153
126,0.6217899
127,0.13955313
128,1.0170195
129,1.219716
130,0.4980267
131,1.0057433
132,0.34194428
133,0.061539914
134,0.00452034
135,0.27889156
136,0.064627625
137,0.048196718
138,0.03562797
139,0.026203495
140,0.040842123
141,0.07696265
142,0.031644013
143,0.109763734
144,0.18974772
