,0
0,81961.07
1,82110.414
2,82025.93
3,81916.695
4,81967.9
5,82130.04
6,82036.164
7,81866.34
8,81978.99
9,82136.016
10,82011.42
11,81914.13
12,82013.98
13,82183.805
14,82117.24
15,81907.305
16,82018.24
17,82117.24
18,82036.164
19,81920.11
20,82025.93
21,82198.31
22,82059.21
23,81926.08
24,82250.37
25,89807.97
26,91820.25
27,91718.7
28,92293.03
29,91880.84
30,90941.266
31,89722.625
32,87458.59
33,86765.64
34,86738.33
35,86605.2
36,86421.73
37,86283.48
38,86209.234
39,89661.18
40,91053.91
41,91210.94
42,92263.16
43,95592.23
44,97763.24
45,99646.67
46,97921.12
47,97743.61
48,97749.586
49,97758.98
50,97562.695
51,97343.375
52,97091.625
53,97013.97
54,96682.85
55,96042.81
56,95969.42
57,96045.375
58,95926.75
59,95908.83
60,96116.2
61,98243.7
62,97916.0
63,98044.86
64,98003.05
65,97999.625
66,97690.7
67,97488.45
68,97452.61
69,97458.58
70,97137.71
71,97042.984
72,97106.13
73,96838.17
74,96694.8
75,96773.31
76,96745.15
77,96645.305
78,96541.19
79,96681.15
80,97113.81
81,97226.46
82,97270.836
83,97351.055
84,97551.6
85,97541.36
86,97469.67
87,97531.12
88,97584.88
89,97718.016
90,97817.86
91,97934.77
92,98065.34
93,98107.16
94,97989.39
95,98053.39
96,98096.914
97,98156.66
98,98147.266
99,98184.81
100,98305.14
101,98289.78
102,98143.85
103,98178.84
104,98195.91
105,98114.836
106,98049.125
107,98005.6
108,98061.08
109,98082.41
110,97931.36
111,97926.234
112,97985.125
113,97886.984
114,97805.91
115,97722.28
116,97684.734
117,97600.24
118,97482.48
119,97389.45
120,97468.82
121,97392.016
122,97364.71
123,97355.32
124,97445.78
125,97374.09
126,97307.53
127,97169.28
128,96390.14
129,95996.734
130,95987.34
131,95118.59
132,92158.195
133,91738.33
134,91940.58
135,92874.19
136,94621.07
137,93841.08
138,93713.92
139,83512.52
140,83796.7
141,85512.016
142,95195.4
143,95396.8
144,95677.56
145,96075.24
146,96490.84
147,97438.95
148,97135.15
149,97116.375
150,97031.03
151,97012.26
152,97160.75
153,97070.29
154,96970.445
155,96922.66
156,96903.03
157,96983.25
