,0
88,281.2296
89,280.806
90,280.65295
91,280.37527
92,280.2947
93,280.0467
94,279.81934
95,279.75345
96,279.5792
97,279.41388
98,279.2373
99,278.94724
100,278.95517
101,278.90536
102,278.99362
103,278.98114
104,278.9624
105,278.99344
106,279.04996
107,279.00888
108,278.98337
109,279.0139
110,279.12988
111,279.21234
112,279.34778
113,279.39325
114,279.43854
115,279.45816
116,279.5023
117,279.5482
118,279.52216
119,279.49594
120,279.46948
121,279.43863
122,279.33496
123,279.26068
124,279.2596
125,279.17963
126,279.07806
127,278.9973
128,278.78983
129,278.74454
