,0
38,23.94782
39,24.949352
40,25.546648
41,26.034636
42,26.387917
43,26.24982
44,25.529865
45,25.110176
46,25.026161
47,24.91253
48,25.022371
49,25.231478
50,25.244925
51,25.307653
52,25.089441
53,24.318407
54,23.307339
55,22.729887
56,21.78673
57,20.866678
58,19.517889
59,18.871109
60,17.925642
61,17.022379
62,16.450348
63,15.53646
64,15.391773
65,15.296356
66,14.896451
67,14.578817
68,14.350131
69,14.018666
70,13.790472
71,13.533275
72,13.184954
73,12.915347
74,12.631468
75,12.360591
76,11.608616
77,11.362132
78,11.4597435
79,11.445047
80,11.546934
81,11.605404
82,11.624727
83,11.555366
84,11.543683
85,11.50681
86,11.681255
87,11.781664
88,11.499012
89,11.403349
90,11.420966
91,11.431189
92,11.449082
93,11.341748
94,11.581062
95,11.648266
96,11.719229
97,11.806981
98,11.796336
99,11.717353
100,11.471291
101,11.354607
102,11.172683
103,10.79971
104,10.357279
105,10.050476
106,9.471069
107,8.980301
108,8.492343
109,8.106055
110,7.7708573
111,7.4376683
112,6.9524565
113,6.728461
114,6.301069
115,6.175764
116,5.812434
117,5.7384524
118,5.4502254
119,5.246341
120,5.276456
121,5.118947
122,5.023917
123,5.0956693
124,5.2696347
125,5.4277434
126,5.4749584
127,5.578902
