,0
38,7.9339113
39,7.4922643
40,6.43433
41,6.1562157
42,6.5415554
43,7.0337267
44,7.3846073
45,7.4465575
46,7.485118
47,7.3022485
48,7.049521
49,6.9623847
50,7.231294
51,7.874926
52,7.674322
53,7.58866
54,7.979393
55,8.378739
56,8.714089
57,9.020603
58,8.77553
59,8.43839
60,8.258926
61,8.3475065
62,8.774667
63,8.685003
64,8.407793
65,8.330917
66,7.972251
67,8.032971
68,8.167302
69,8.290269
70,8.120037
71,7.827326
72,7.366701
73,7.058147
74,6.751417
75,6.399908
76,5.914607
77,5.734808
78,5.5842257
79,5.4210258
80,5.3901563
81,5.3218117
82,5.240398
83,5.0019236
84,4.8144894
85,4.484893
86,4.438308
87,4.418896
88,4.2773843
89,4.3528295
90,4.541853
91,4.728955
92,4.815333
93,4.810291
94,4.750911
95,4.498278
96,4.1680574
97,3.876564
98,3.739216
99,3.5792196
100,3.5905118
101,3.583544
102,3.5230782
103,3.4612746
104,3.430877
105,3.4035878
106,3.3210752
107,3.3289938
108,3.2075706
109,3.2695904
110,3.4014645
111,3.5028052
112,3.3927279
113,3.3910906
114,3.1859155
115,3.2628908
116,3.090439
117,3.0149302
118,2.9421883
119,2.8393438
120,2.8368351
121,2.6734865
122,2.5317104
123,2.4286683
124,2.247575
125,2.2050426
126,2.058896
127,2.1598032
