,0
0,-2.0903687
1,-2.7522707
2,-1.395475
3,-1.8951554
4,-1.7937434
5,-1.8366468
6,-1.7827661
7,-1.6893469
8,-1.7498738
9,-1.4684203
10,-3.0310931
11,-4.090651
12,-4.0832524
13,-4.064547
14,-3.7213578
15,-4.418246
16,-4.2728243
17,-3.0819702
18,-1.5285342
19,-1.1565927
20,-0.48890898
21,-0.20073773
22,0.25860053
23,1.1368595
24,1.3960284
25,0.59733385
26,1.025426
27,0.9507709
28,1.2787491
29,1.2501625
30,0.39453188
31,-0.26949948
32,0.42991543
33,1.2874739
34,1.9812427
35,2.0543196
36,2.1032526
37,2.5640378
