,0
0,-13.292435
1,-12.831299
2,-13.25148
3,-13.322372
4,-11.154083
5,-11.483459
6,-13.813141
7,-16.218323
8,-16.284393
9,-16.496292
10,-23.068375
11,-26.80156
12,-27.381424
13,-26.008514
14,-23.39148
15,-23.382675
16,-23.368103
17,-23.588913
18,-16.847137
19,-13.424942
20,-16.98529
21,-18.402206
22,-18.574524
23,-14.6953125
24,-11.984894
25,-12.725082
26,-12.690842
27,-14.467926
28,-13.662003
29,-14.741943
30,-14.8059845
31,-14.924362
32,-14.458786
33,-11.909714
34,-8.372925
35,-6.9719086
36,-5.6174774
37,-4.5345
