,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2.6524048
12,50.499146
13,130.24368
14,250.11719
15,391.84344
16,450.47107
17,452.2508
18,424.64822
19,343.80847
20,226.0227
21,80.68573
22,1.5059204
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,9.565918
35,89.15643
36,203.91327
37,314.9567
38,402.1623
39,457.62415
40,454.52676
41,431.93817
42,329.05743
43,176.46472
44,52.090637
45,1.0267334
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,16.907227
58,136.09619
59,284.15408
60,433.68365
61,549.09076
62,580.8517
63,524.2262
64,433.3072
65,323.1194
66,134.00845
67,12.286804
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,10.592651
80,103.445435
81,248.0979
82,345.55396
83,435.9083
84,451.6176
85,402.36768
86,309.75446
87,173.77805
88,62.221252
89,3.5080566
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
135,7.7177734
136,0.0
137,0.0
167,0.0
171,0.0
172,0.0
179,209.97113
180,176.53317
181,91.92868
182,21.407776
183,0.0
184,0.0
