,0
122,-0.017370023
123,0.00096426107
127,-0.026410397
137,-0.052736364
139,-0.052703924
140,-0.05517321
141,-0.062329736
142,-0.065488786
143,-0.06179566
144,-0.060287483
145,-0.06886405
146,-0.032692287
147,-0.058963638
148,-0.048390232
149,-0.06425738
150,-0.03659624
151,-0.024968714
152,-0.017388944
153,0.0008599287
154,0.014641586
155,0.018184973
156,0.0161411
157,0.02861082
158,0.020832097
159,0.020249924
160,0.028142689
161,0.016679503
162,0.0023210698
163,0.023321405
164,0.015610268
